0.033081055,-0.040603638,-0.022445679,1601286310760
0.028823853,-0.034210205,-0.021377563,1601286310768
0.02243042,-0.0256958,-0.020309448,1601286310770
0.014984131,-0.017166138,-0.018173218,1601286310775
0.008590698,-0.008651733,-0.016052246,1601286310779
0.0021972656,-1.2207031E-4,-0.013916016,1601286310788
-0.004196167,0.0073242188,-0.013916016,1601286310790
-0.011657715,0.01159668,-0.013916016,1601286310794
-0.02017212,0.014785767,-0.014984131,1601286310802
-0.027633667,0.017990112,-0.017105103,1601286310805
-0.035095215,0.0211792,-0.020309448,1601286310811
-0.041488647,0.026504517,-0.02456665,1601286310817
-0.044677734,0.030761719,-0.028823853,1601286310820
-0.046813965,0.031829834,-0.0320282,1601286310825
-0.046813965,0.030761719,-0.03414917,1601286310829
-0.04360962,0.025436401,-0.035217285,1601286310835
-0.0382843,0.016921997,-0.035217285,1601286310841
-0.029769897,0.0073242188,-0.03414917,1601286310846
-0.019119263,-0.003326416,-0.0320282,1601286310855
-0.0063323975,-0.013977051,-0.029891968,1601286310857
0.0053863525,-0.02355957,-0.02670288,1601286310861
0.014984131,-0.029953003,-0.022445679,1601286310868
0.023498535,-0.032089233,-0.017105103,1601286310871
0.027755737,-0.031021118,-0.0128479,1601286310875
0.027755737,-0.0256958,-0.007522583,1601286310887
0.023498535,-0.018234253,-0.0032653809,1601286310889
0.013916016,-0.010772705,9.918213E-4,1601286310891
6.1035156E-5,-0.003326416,0.0031280518,1601286310895
-0.014846802,0.005203247,0.004196167,1601286310901
-0.032958984,0.015853882,0.0031280518,1601286310905
-0.05000305,0.025436401,9.918213E-4,1601286310910
-0.06491089,0.03289795,-0.0021972656,1601286310920
-0.07557678,0.03715515,-0.004333496,1601286310923
-0.0809021,0.038223267,-0.0054016113,1601286310926
-0.0809021,0.03715515,-0.0054016113,1601286310935
-0.07557678,0.036087036,-0.004333496,1601286310938
-0.06704712,0.031829834,-0.0032653809,1601286310941
-0.05532837,0.027572632,-0.0011291504,1601286310946
-0.041488647,0.0211792,9.918213E-4,1601286310955
-0.027633667,0.015853882,0.0063171387,1601286310957
-0.0137786865,0.010528564,0.0105896,1601286310960
-0.0010070801,0.005203247,0.015914917,1601286310969
0.009643555,0.0019989014,0.02017212,1601286310971
0.018173218,9.460449E-4,0.023361206,1601286310975
0.02243042,9.460449E-4,0.026565552,1601286310984
0.025634766,9.460449E-4,0.028701782,1601286310987
0.025634766,9.460449E-4,0.029754639,1601286310992
0.02243042,9.460449E-4,0.030822754,1601286310996
0.019241333,0.0019989014,0.029754639,1601286311006
0.014984131,0.0030670166,0.028701782,1601286311008
0.01071167,0.004135132,0.025497437,1601286311010
0.007522583,0.005203247,0.02230835,1601286311017
0.0032653809,0.0073242188,0.02017212,1601286311020
-0.0020751953,0.010528564,0.018035889,1601286311025
-0.0074005127,0.013717651,0.015914917,1601286311031
-0.011657715,0.019042969,0.014846802,1601286311037
-0.014846802,0.02331543,0.0137786865,1601286311042
-0.015914917,0.026504517,0.0137786865,1601286311047
-0.015914917,0.028640747,0.012710571,1601286311055
-0.015914917,0.030761719,0.012710571,1601286311057
-0.014846802,0.029708862,0.012710571,1601286311060
-0.011657715,0.025436401,0.012710571,1601286311067
-0.0063323975,0.017990112,0.011657715,1601286311071
0.0011291504,0.009460449,0.011657715,1601286311078
0.009643555,-1.2207031E-4,0.009521484,1601286311086
0.017105103,-0.007583618,0.007385254,1601286311090
0.023498535,-0.016098022,0.0063171387,1601286311092
0.028823853,-0.022491455,0.004196167,1601286311095
0.029891968,-0.026763916,-6.1035156E-5,1601286311102
0.026687622,-0.027816772,-0.006454468,1601286311105
0.020309448,-0.024627686,-0.011779785,1601286311110
0.01071167,-0.019302368,-0.017105103,1601286311116
6.1035156E-5,-0.013977051,-0.022445679,1601286311120
-0.011657715,-0.007583618,-0.028823853,1601286311125
-0.025497437,-1.2207031E-4,-0.0320282,1601286311132
-0.0382843,0.008392334,-0.03414917,1601286311136
-0.048934937,0.015853882,-0.035217285,1601286311144
-0.058532715,0.022247314,-0.035217285,1601286311148
-0.06385803,0.028640747,-0.033096313,1601286311159
-0.06704712,0.03289795,-0.030960083,1601286311161
-0.06704712,0.038223267,-0.028823853,1601286311163
-0.06385803,0.040359497,-0.027770996,1601286311166
-0.058532715,0.041427612,-0.028823853,1601286311174
-0.051071167,0.03929138,-0.030960083,1601286311177
-0.041488647,0.03289795,-0.033096313,1601286311183
-0.032958984,0.025436401,-0.03414917,1601286311187
-0.023376465,0.015853882,-0.035217285,1601286311197
-0.0137786865,0.005203247,-0.0362854,1601286311200
-0.0020751953,-0.003326416,-0.037353516,1601286311202
0.009643555,-0.008651733,-0.03842163,1601286311205
0.02243042,-0.015045166,-0.037353516,1601286311210
0.0320282,-0.018234253,-0.03414917,1601286311218
0.039474487,-0.02142334,-0.029891968,1601286311223
0.042678833,-0.02355957,-0.02670288,1601286311225
0.040542603,-0.02355957,-0.021377563,1601286311238
0.0362854,-0.020370483,-0.017105103,1601286311240
0.025634766,-0.013977051,-0.013916016,1601286311243
0.0128479,-0.003326416,-0.010726929,1601286311251
-0.004196167,0.010528564,-0.007522583,1601286311253
-0.023376465,0.022247314,-0.004333496,1601286311256
-0.042541504,0.03289795,9.918213E-4,1601286311264
-0.060653687,0.041427612,0.0063171387,1601286311266
-0.07450867,0.0488739,0.0137786865,1601286311271
-0.08302307,0.05419922,0.02017212,1601286311276
-0.08622742,0.057403564,0.027633667,1601286311282
-0.0851593,0.05847168,0.032958984,1601286311286
-0.07876587,0.05633545,0.03614807,1601286311290
-0.068115234,0.049942017,0.0382843,1601286311299
-0.054260254,0.041427612,0.039352417,1601286311303
-0.03616333,0.031829834,0.0382843,1601286311306
-0.016983032,0.019042969,0.03614807,1601286311311
0.0032653809,0.0073242188,0.03189087,1601286311317
0.020309448,-0.0054473877,0.029754639,1601286311321
0.035217285,-0.017166138,0.026565552,1601286311326
0.04586792,-0.024627686,0.023361206,1601286311331
0.051193237,-0.029953003,0.019104004,1601286311336
0.052261353,-0.03314209,0.015914917,1601286311342
0.04800415,-0.034210205,0.0137786865,1601286311353
0.040542603,-0.032089233,0.012710571,1601286311354
0.027755737,-0.026763916,0.012710571,1601286311357
0.013916016,-0.018234253,0.0105896,1601286311362
-0.0031280518,-0.0054473877,0.009521484,1601286311369
-0.019119263,0.008392334,0.007385254,1601286311372
-0.0340271,0.022247314,0.004196167,1601286311376
-0.044677734,0.03289795,0.0020599365,1601286311387
-0.051071167,0.041427612,9.918213E-4,1601286311389
-0.054260254,0.0446167,-6.1035156E-5,1601286311391
-0.052139282,0.0446167,-0.0011291504,1601286311400
-0.04574585,0.043548584,-0.0032653809,1601286311403
-0.03616333,0.038223267,-0.0054016113,1601286311406
-0.025497437,0.031829834,-0.008590698,1601286311415
-0.0105896,0.02331543,-0.013916016,1601286311417
0.0021972656,0.01159668,-0.019241333,1601286311422
0.017105103,-1.2207031E-4,-0.02456665,1601286311427
0.028823853,-0.01184082,-0.028823853,1601286311434
0.039474487,-0.022491455,-0.030960083,1601286311437
0.04586792,-0.029953003,-0.033096313,1601286311441
0.049072266,-0.03527832,-0.03414917,1601286311449
0.04800415,-0.03741455,-0.035217285,1601286311452
0.042678833,-0.034210205,-0.03414917,1601286311456
0.03414917,-0.026763916,-0.0320282,1601286311463
0.02456665,-0.016098022,-0.028823853,1601286311472
0.009643555,-0.003326416,-0.02670288,1601286311474
-0.004196167,0.009460449,-0.02456665,1601286311478
-0.019119263,0.0211792,-0.022445679,1601286311482
-0.030822754,0.030761719,-0.022445679,1601286311490
-0.040420532,0.03715515,-0.022445679,1601286311493
-0.046813965,0.03929138,-0.021377563,1601286311499
-0.051071167,0.03715515,-0.021377563,1601286311501
-0.051071167,0.03289795,-0.022445679,1601286311506
-0.04786682,0.026504517,-0.02456665,1601286311517
-0.04360962,0.020111084,-0.027770996,1601286311519
-0.037216187,0.012664795,-0.030960083,1601286311522
-0.028701782,0.004135132,-0.035217285,1601286311530
-0.019119263,-0.006515503,-0.037353516,1601286311533
-0.0074005127,-0.018234253,-0.037353516,1601286311537
0.0053863525,-0.028884888,-0.03414917,1601286311541
0.016036987,-0.03741455,-0.029891968,1601286311547
0.02456665,-0.041671753,-0.023498535,1601286311552
0.030960083,-0.043807983,-0.016052246,1601286311557
0.033081055,-0.04273987,-0.008590698,1601286311563
0.03414917,-0.040603638,0.0020599365,1601286311567
0.0320282,-0.034210205,0.012710571,1601286311571
0.028823853,-0.0256958,0.025497437,1601286311576
0.021362305,-0.013977051,0.0382843,1601286311585
0.011779785,-0.0011901855,0.048934937,1601286311588
-0.0010070801,0.012664795,0.05744934,1601286311593
-0.0137786865,0.025436401,0.06278992,1601286311603
-0.026565552,0.03503418,0.068115234,1601286311606
-0.035095215,0.043548584,0.07130432,1601286311608
-0.040420532,0.052078247,0.07130432,1601286311615
-0.044677734,0.057403564,0.06704712,1601286311617
-0.04574585,0.057403564,0.058517456,1601286311621
-0.042541504,0.049942017,0.046798706,1601286311630
-0.0340271,0.040359497,0.0340271,1601286311633
-0.021240234,0.027572632,0.02017212,1601286311638
-0.005264282,0.012664795,0.005264282,1601286311643
0.011779785,-0.003326416,-0.008590698,1601286311654
0.027755737,-0.020370483,-0.023498535,1601286311656
0.04373169,-0.03527832,-0.0362854,1601286311657
