268.04688,-65.859375,-1.34375,1601283203301
268.04688,-65.859375,-1.34375,1601283203305
268.04688,-65.828125,-1.359375,1601283203310
268.04688,-65.828125,-1.359375,1601283203321
268.04688,-65.828125,-1.359375,1601283203322
268.04688,-65.828125,-1.359375,1601283203326
268.03125,-65.8125,-1.375,1601283203331
268.03125,-65.8125,-1.375,1601283203337
268.03125,-65.8125,-1.375,1601283203341
268.03125,-65.8125,-1.375,1601283203347
268.01562,-65.765625,-1.390625,1601283203358
268.01562,-65.765625,-1.390625,1601283203360
268.01562,-65.765625,-1.390625,1601283203364
268.01562,-65.765625,-1.390625,1601283203367
268.03125,-65.75,-1.375,1601283203376
268.03125,-65.75,-1.375,1601283203378
268.03125,-65.75,-1.375,1601283203380
268.03125,-65.75,-1.375,1601283203386
268.0625,-65.734375,-1.359375,1601283203391
268.0625,-65.734375,-1.359375,1601283203399
268.0625,-65.734375,-1.359375,1601283203402
268.0625,-65.734375,-1.359375,1601283203411
268.07812,-65.703125,-1.359375,1601283203413
268.07812,-65.703125,-1.359375,1601283203420
268.07812,-65.703125,-1.359375,1601283203422
268.07812,-65.703125,-1.359375,1601283203425
268.04688,-65.625,-1.34375,1601283203438
268.04688,-65.625,-1.34375,1601283203440
268.04688,-65.625,-1.34375,1601283203442
268.01562,-65.578125,-1.328125,1601283203446
268.0,-65.5625,-1.3125,1601283203453
268.0,-65.5625,-1.3125,1601283203456
267.98438,-65.5625,-1.3125,1601283203465
267.98438,-65.5625,-1.3125,1601283203467
267.98438,-65.5625,-1.3125,1601283203477
267.98438,-65.5625,-1.3125,1601283203478
267.98438,-65.5625,-1.328125,1601283203487
267.98438,-65.5625,-1.328125,1601283203489
267.98438,-65.546875,-1.34375,1601283203492
267.98438,-65.546875,-1.34375,1601283203495
267.98438,-65.546875,-1.34375,1601283203501
267.98438,-65.53125,-1.375,1601283203505
267.98438,-65.53125,-1.375,1601283203511
267.98438,-65.53125,-1.375,1601283203517
267.98438,-65.53125,-1.375,1601283203521
267.98438,-65.515625,-1.390625,1601283203526
267.98438,-65.515625,-1.40625,1601283203534
267.98438,-65.515625,-1.40625,1601283203536
267.98438,-65.515625,-1.40625,1601283203542
267.98438,-65.515625,-1.40625,1601283203551
267.98438,-65.515625,-1.40625,1601283203553
267.98438,-65.515625,-1.40625,1601283203557
267.98438,-65.515625,-1.40625,1601283203561
267.96875,-65.515625,-1.40625,1601283203571
267.96875,-65.53125,-1.40625,1601283203574
267.96875,-65.53125,-1.40625,1601283203575
267.96875,-65.53125,-1.40625,1601283203591
267.95312,-65.53125,-1.40625,1601283203593
267.96875,-65.546875,-1.421875,1601283203597
267.96875,-65.546875,-1.421875,1601283203599
267.96875,-65.546875,-1.421875,1601283203607
267.98438,-65.546875,-1.421875,1601283203610
268.0,-65.546875,-1.4375,1601283203613
268.0,-65.546875,-1.4375,1601283203619
268.0,-65.546875,-1.4375,1601283203622
268.01562,-65.53125,-1.453125,1601283203626
268.03125,-65.515625,-1.46875,1601283203634
268.03125,-65.515625,-1.46875,1601283203638
268.03125,-65.515625,-1.46875,1601283203641
268.04688,-65.515625,-1.484375,1601283203647
268.0625,-65.5,-1.5,1601283203657
268.0625,-65.5,-1.5,1601283203658
268.0625,-65.5,-1.5,1601283203664
268.04688,-65.484375,-1.5,1601283203673
268.04688,-65.46875,-1.5,1601283203676
268.04688,-65.46875,-1.5,1601283203677
268.04688,-65.46875,-1.5,1601283203688
268.04688,-65.46875,-1.484375,1601283203689
268.03125,-65.453125,-1.46875,1601283203691
268.03125,-65.453125,-1.46875,1601283203703
268.03125,-65.453125,-1.46875,1601283203705
268.03125,-65.453125,-1.46875,1601283203706
268.03125,-65.4375,-1.453125,1601283203716
268.03125,-65.4375,-1.453125,1601283203718
268.03125,-65.4375,-1.453125,1601283203726
268.03125,-65.4375,-1.4375,1601283203728
268.03125,-65.421875,-1.4375,1601283203732
268.03125,-65.421875,-1.4375,1601283203741
268.03125,-65.421875,-1.4375,1601283203745
268.04688,-65.40625,-1.453125,1601283203748
268.0625,-65.390625,-1.46875,1601283203755
268.0625,-65.390625,-1.46875,1601283203756
268.0625,-65.390625,-1.46875,1601283203766
268.09375,-65.390625,-1.484375,1601283203767
268.125,-65.390625,-1.515625,1601283203771
268.125,-65.390625,-1.515625,1601283203775
268.125,-65.390625,-1.515625,1601283203781
268.14062,-65.40625,-1.53125,1601283203785
268.15625,-65.40625,-1.546875,1601283203791
268.15625,-65.40625,-1.546875,1601283203799
268.15625,-65.40625,-1.546875,1601283203801
268.1875,-65.40625,-1.5625,1601283203806
268.20312,-65.40625,-1.5625,1601283203814
268.20312,-65.40625,-1.5625,1601283203817
268.20312,-65.40625,-1.5625,1601283203821
268.20312,-65.390625,-1.5625,1601283203829
268.20312,-65.390625,-1.5625,1601283203832
268.20312,-65.390625,-1.5625,1601283203841
268.20312,-65.390625,-1.5625,1601283203846
268.20312,-65.375,-1.5625,1601283203849
268.20312,-65.390625,-1.5625,1601283203852
268.20312,-65.390625,-1.5625,1601283203861
268.20312,-65.390625,-1.5625,1601283203862
268.20312,-65.390625,-1.5625,1601283203869
268.21875,-65.390625,-1.578125,1601283203873
268.21875,-65.390625,-1.578125,1601283203877
268.21875,-65.390625,-1.578125,1601283203882
268.25,-65.359375,-1.59375,1601283203886
268.28125,-65.328125,-1.609375,1601283203891
268.28125,-65.328125,-1.609375,1601283203898
268.28125,-65.328125,-1.609375,1601283203902
268.3125,-65.296875,-1.625,1601283203907
268.32812,-65.25,-1.625,1601283203919
268.32812,-65.25,-1.625,1601283203922
268.32812,-65.25,-1.625,1601283203924
268.32812,-65.234375,-1.625,1601283203928
268.34375,-65.21875,-1.609375,1601283203935
268.34375,-65.21875,-1.609375,1601283203937
268.34375,-65.21875,-1.609375,1601283203941
268.35938,-65.234375,-1.59375,1601283203948
268.35938,-65.25,-1.59375,1601283203952
268.35938,-65.25,-1.59375,1601283203958
268.35938,-65.25,-1.59375,1601283203964
268.35938,-65.296875,-1.578125,1601283203967
268.35938,-65.328125,-1.5625,1601283203971
268.35938,-65.328125,-1.5625,1601283203977
268.35938,-65.328125,-1.5625,1601283203984
268.35938,-65.34375,-1.5625,1601283203988
268.35938,-65.359375,-1.546875,1601283203992
268.35938,-65.359375,-1.546875,1601283204000
268.35938,-65.359375,-1.546875,1601283204002
268.35938,-65.359375,-1.546875,1601283204008
268.35938,-65.34375,-1.515625,1601283204019
268.35938,-65.34375,-1.515625,1601283204023
268.35938,-65.34375,-1.515625,1601283204025
268.34375,-65.328125,-1.5,1601283204032
268.3125,-65.296875,-1.484375,1601283204035
268.3125,-65.296875,-1.484375,1601283204040
268.3125,-65.296875,-1.484375,1601283204043
268.28125,-65.28125,-1.46875,1601283204047
268.23438,-65.28125,-1.453125,1601283204053
268.23438,-65.28125,-1.453125,1601283204059
268.23438,-65.28125,-1.453125,1601283204063
268.20312,-65.296875,-1.4375,1601283204068
268.17188,-65.3125,-1.4375,1601283204073
268.17188,-65.3125,-1.4375,1601283204078
268.17188,-65.3125,-1.4375,1601283204083
268.17188,-65.3125,-1.4375,1601283204088
268.14062,-65.34375,-1.40625,1601283204092
268.14062,-65.34375,-1.40625,1601283204098
268.14062,-65.34375,-1.40625,1601283204103
268.14062,-65.34375,-1.40625,1601283204107
268.10938,-65.390625,-1.375,1601283204114
268.10938,-65.390625,-1.375,1601283204118
268.10938,-65.390625,-1.375,1601283204123
268.10938,-65.390625,-1.375,1601283204131
268.09375,-65.375,-1.34375,1601283204133
268.09375,-65.375,-1.34375,1601283204138
268.09375,-65.375,-1.34375,1601283204146
268.09375,-65.375,-1.34375,1601283204148
268.07812,-65.328125,-1.34375,1601283204153
268.07812,-65.328125,-1.34375,1601283204160
268.07812,-65.328125,-1.34375,1601283204170
268.07812,-65.328125,-1.34375,1601283204173
268.09375,-65.265625,-1.34375,1601283204179
268.09375,-65.265625,-1.34375,1601283204182
268.09375,-65.265625,-1.34375,1601283204184
268.09375,-65.265625,-1.34375,1601283204196
268.125,-65.25,-1.359375,1601283204199
268.125,-65.25,-1.359375,1601283204202
268.125,-65.25,-1.359375,1601283204206
268.125,-65.25,-1.359375,1601283204212
268.14062,-65.265625,-1.375,1601283204215
268.14062,-65.265625,-1.375,1601283204226
268.14062,-65.265625,-1.375,1601283204228
268.14062,-65.265625,-1.375,1601283204229
268.15625,-65.265625,-1.40625,1601283204238
268.15625,-65.265625,-1.40625,1601283204240
268.15625,-65.265625,-1.40625,1601283204243
268.15625,-65.265625,-1.40625,1601283204249
268.1875,-65.25,-1.4375,1601283204253
268.1875,-65.25,-1.4375,1601283204258
268.1875,-65.25,-1.4375,1601283204264
268.1875,-65.25,-1.4375,1601283204268
268.23438,-65.21875,-1.46875,1601283204275
268.23438,-65.21875,-1.46875,1601283204280
268.23438,-65.21875,-1.46875,1601283204284
268.23438,-65.21875,-1.46875,1601283204289
268.21875,-65.1875,-1.5,1601283204298
268.21875,-65.1875,-1.5,1601283204299
268.21875,-65.1875,-1.5,1601283204302
268.21875,-65.1875,-1.5,1601283204307
268.20312,-65.1875,-1.53125,1601283204313
268.20312,-65.1875,-1.53125,1601283204317
268.20312,-65.1875,-1.53125,1601283204322
268.20312,-65.1875,-1.53125,1601283204327
268.1875,-65.203125,-1.5625,1601283204332
268.1875,-65.203125,-1.5625,1601283204337
268.1875,-65.203125,-1.5625,1601283204344
268.1875,-65.203125,-1.5625,1601283204348
268.21875,-65.25,-1.578125,1601283204352
268.21875,-65.25,-1.578125,1601283204357
268.21875,-65.25,-1.578125,1601283204363
268.21875,-65.25,-1.578125,1601283204369
268.23438,-65.28125,-1.59375,1601283204374
268.23438,-65.28125,-1.59375,1601283204380
268.23438,-65.28125,-1.59375,1601283204383
268.23438,-65.28125,-1.59375,1601283204388
268.20312,-65.265625,-1.59375,1601283204400
268.20312,-65.265625,-1.59375,1601283204401
268.20312,-65.265625,-1.59375,1601283204405
268.20312,-65.265625,-1.59375,1601283204408
268.14062,-65.25,-1.5625,1601283204417
268.14062,-65.25,-1.5625,1601283204419
268.14062,-65.25,-1.5625,1601283204423
268.14062,-65.25,-1.5625,1601283204433
268.125,-65.296875,-1.546875,1601283204434
268.125,-65.296875,-1.546875,1601283204440
268.125,-65.296875,-1.546875,1601283204446
268.125,-65.296875,-1.546875,1601283204450
268.125,-65.359375,-1.53125,1601283204455
268.125,-65.359375,-1.53125,1601283204463
268.125,-65.359375,-1.53125,1601283204464
268.125,-65.390625,-1.546875,1601283204470
268.125,-65.390625,-1.546875,1601283204476
268.125,-65.390625,-1.546875,1601283204479
268.125,-65.375,-1.546875,1601283204488
268.125,-65.375,-1.546875,1601283204489
268.125,-65.359375,-1.546875,1601283204496
268.125,-65.359375,-1.546875,1601283204498
268.125,-65.359375,-1.546875,1601283204504
268.125,-65.359375,-1.546875,1601283204513
268.14062,-65.359375,-1.546875,1601283204515
268.14062,-65.359375,-1.546875,1601283204520
268.15625,-65.375,-1.5625,1601283204526
268.15625,-65.375,-1.5625,1601283204537
268.1875,-65.390625,-1.5625,1601283204543
268.1875,-65.390625,-1.5625,1601283204546
268.1875,-65.390625,-1.5625,1601283204548
268.21875,-65.40625,-1.578125,1601283204551
268.23438,-65.421875,-1.59375,1601283204561
268.23438,-65.421875,-1.59375,1601283204562
268.23438,-65.421875,-1.59375,1601283204564
268.23438,-65.46875,-1.59375,1601283204571
268.23438,-65.46875,-1.59375,1601283204573
268.23438,-65.46875,-1.59375,1601283204580
268.23438,-65.46875,-1.59375,1601283204584
268.23438,-65.46875,-1.59375,1601283204591
268.21875,-65.484375,-1.59375,1601283204593
268.21875,-65.484375,-1.59375,1601283204601
268.21875,-65.484375,-1.59375,1601283204605
268.21875,-65.46875,-1.578125,1601283204610
268.23438,-65.46875,-1.578125,1601283204614
268.23438,-65.46875,-1.578125,1601283204620
268.23438,-65.46875,-1.578125,1601283204625
268.23438,-65.453125,-1.578125,1601283204630
268.25,-65.421875,-1.578125,1601283204634
268.25,-65.421875,-1.578125,1601283204639
268.26562,-65.40625,-1.578125,1601283204646
268.26562,-65.40625,-1.578125,1601283204651
268.26562,-65.40625,-1.578125,1601283204657
268.26562,-65.40625,-1.578125,1601283204661
268.26562,-65.40625,-1.578125,1601283204667
268.29688,-65.390625,-1.578125,1601283204671
268.3125,-65.390625,-1.59375,1601283204676
268.3125,-65.390625,-1.59375,1601283204685
268.3125,-65.390625,-1.59375,1601283204686
268.32812,-65.390625,-1.609375,1601283204689
268.32812,-65.390625,-1.609375,1601283204695
268.32812,-65.390625,-1.609375,1601283204699
268.32812,-65.390625,-1.609375,1601283204704
268.32812,-65.390625,-1.625,1601283204714
268.32812,-65.375,-1.625,1601283204717
268.32812,-65.375,-1.625,1601283204720
268.32812,-65.375,-1.625,1601283204724
268.34375,-65.328125,-1.625,1601283204731
268.34375,-65.328125,-1.625,1601283204736
268.34375,-65.328125,-1.625,1601283204738
268.34375,-65.328125,-1.625,1601283204746
268.35938,-65.328125,-1.625,1601283204750
268.35938,-65.328125,-1.625,1601283204756
268.35938,-65.328125,-1.625,1601283204764
268.35938,-65.328125,-1.625,1601283204768
268.35938,-65.359375,-1.625,1601283204771
268.35938,-65.359375,-1.625,1601283204774
268.35938,-65.359375,-1.625,1601283204782
268.35938,-65.359375,-1.625,1601283204785
268.375,-65.421875,-1.640625,1601283204792
268.375,-65.421875,-1.640625,1601283204800
268.375,-65.421875,-1.640625,1601283204801
268.375,-65.421875,-1.640625,1601283204804
268.35938,-65.453125,-1.609375,1601283204811
268.35938,-65.453125,-1.609375,1601283204814
268.35938,-65.453125,-1.609375,1601283204820
268.35938,-65.453125,-1.609375,1601283204825
268.3125,-65.421875,-1.578125,1601283204830
268.3125,-65.421875,-1.578125,1601283204836
268.3125,-65.421875,-1.578125,1601283204840
268.3125,-65.421875,-1.578125,1601283204850
268.28125,-65.328125,-1.5625,1601283204854
268.28125,-65.328125,-1.5625,1601283204856
268.28125,-65.328125,-1.5625,1601283204862
268.28125,-65.328125,-1.5625,1601283204864
268.28125,-65.265625,-1.546875,1601283204874
268.28125,-65.265625,-1.546875,1601283204876
268.28125,-65.265625,-1.546875,1601283204886
268.28125,-65.265625,-1.546875,1601283204889
268.28125,-65.265625,-1.546875,1601283204893
268.28125,-65.265625,-1.546875,1601283204895
268.28125,-65.265625,-1.546875,1601283204907
268.28125,-65.265625,-1.546875,1601283204909
268.3125,-65.328125,-1.5625,1601283204912
268.3125,-65.328125,-1.5625,1601283204918
268.3125,-65.328125,-1.5625,1601283204920
268.3125,-65.328125,-1.5625,1601283204930
268.35938,-65.34375,-1.578125,1601283204935
268.35938,-65.34375,-1.578125,1601283204936
268.35938,-65.34375,-1.578125,1601283204941
268.35938,-65.34375,-1.578125,1601283204948
268.375,-65.296875,-1.59375,1601283204951
268.375,-65.296875,-1.59375,1601283204956
268.39062,-65.265625,-1.609375,1601283204962
268.39062,-65.265625,-1.609375,1601283204965
268.39062,-65.234375,-1.609375,1601283204970
268.39062,-65.234375,-1.609375,1601283204980
268.40625,-65.203125,-1.625,1601283204985
268.40625,-65.203125,-1.625,1601283204987
268.40625,-65.171875,-1.640625,1601283204992
268.40625,-65.171875,-1.640625,1601283204996
268.4375,-65.15625,-1.640625,1601283205007
268.4375,-65.15625,-1.640625,1601283205011
268.4375,-65.15625,-1.640625,1601283205015
268.4375,-65.15625,-1.640625,1601283205017
268.45312,-65.15625,-1.640625,1601283205024
268.45312,-65.15625,-1.640625,1601283205033
268.45312,-65.15625,-1.640625,1601283205036
268.45312,-65.15625,-1.640625,1601283205039
268.45312,-65.15625,-1.640625,1601283205042
268.45312,-65.15625,-1.65625,1601283205051
268.45312,-65.171875,-1.65625,1601283205054
268.45312,-65.171875,-1.65625,1601283205057
268.45312,-65.171875,-1.65625,1601283205065
268.46875,-65.171875,-1.65625,1601283205066
268.46875,-65.15625,-1.65625,1601283205070
268.46875,-65.15625,-1.65625,1601283205076
268.46875,-65.15625,-1.65625,1601283205080
268.46875,-65.140625,-1.65625,1601283205085
268.46875,-65.125,-1.65625,1601283205093
268.46875,-65.125,-1.65625,1601283205097
268.46875,-65.125,-1.65625,1601283205100
268.45312,-65.09375,-1.65625,1601283205105
268.4375,-65.078125,-1.640625,1601283205112
268.4375,-65.078125,-1.640625,1601283205116
268.4375,-65.078125,-1.640625,1601283205122
268.42188,-65.09375,-1.640625,1601283205126
268.42188,-65.125,-1.625,1601283205140
268.42188,-65.125,-1.625,1601283205141
268.42188,-65.125,-1.625,1601283205142
268.4375,-65.15625,-1.609375,1601283205146
268.45312,-65.203125,-1.609375,1601283205149
268.45312,-65.203125,-1.609375,1601283205158
268.45312,-65.203125,-1.609375,1601283205161
268.46875,-65.21875,-1.59375,1601283205166
268.46875,-65.21875,-1.59375,1601283205171
268.46875,-65.21875,-1.59375,1601283205175
268.46875,-65.21875,-1.59375,1601283205180
268.46875,-65.203125,-1.59375,1601283205185
268.45312,-65.171875,-1.59375,1601283205193
268.45312,-65.171875,-1.59375,1601283205196
268.45312,-65.171875,-1.59375,1601283205200
268.42188,-65.140625,-1.609375,1601283205205
268.42188,-65.109375,-1.609375,1601283205212
268.42188,-65.109375,-1.609375,1601283205215
268.42188,-65.109375,-1.609375,1601283205220
268.42188,-65.09375,-1.609375,1601283205226
268.4375,-65.09375,-1.625,1601283205234
268.4375,-65.09375,-1.625,1601283205236
268.4375,-65.09375,-1.625,1601283205242
268.45312,-65.09375,-1.625,1601283205247
268.46875,-65.109375,-1.640625,1601283205252
268.46875,-65.109375,-1.640625,1601283205262
268.46875,-65.109375,-1.640625,1601283205265
268.46875,-65.125,-1.640625,1601283205268
268.48438,-65.125,-1.640625,1601283205274
268.48438,-65.125,-1.640625,1601283205276
268.48438,-65.125,-1.640625,1601283205286
268.48438,-65.125,-1.640625,1601283205292
268.48438,-65.109375,-1.640625,1601283205296
268.48438,-65.109375,-1.640625,1601283205298
268.48438,-65.109375,-1.640625,1601283205304
268.48438,-65.09375,-1.640625,1601283205307
268.46875,-65.0625,-1.65625,1601283205312
268.46875,-65.0625,-1.65625,1601283205317
268.46875,-65.0625,-1.65625,1601283205320
268.46875,-65.046875,-1.671875,1601283205328
268.46875,-65.03125,-1.671875,1601283205331
268.46875,-65.03125,-1.671875,1601283205336
268.46875,-65.03125,-1.671875,1601283205342
268.46875,-65.046875,-1.6875,1601283205346
268.46875,-65.0625,-1.703125,1601283205351
268.46875,-65.0625,-1.703125,1601283205360
268.46875,-65.0625,-1.703125,1601283205362
268.45312,-65.09375,-1.703125,1601283205367
268.4375,-65.125,-1.6875,1601283205371
268.4375,-65.125,-1.6875,1601283205378
268.4375,-65.125,-1.6875,1601283205382
268.42188,-65.171875,-1.6875,1601283205386
268.42188,-65.1875,-1.671875,1601283205391
268.42188,-65.1875,-1.671875,1601283205401
268.42188,-65.1875,-1.671875,1601283205403
268.42188,-65.1875,-1.65625,1601283205410
268.42188,-65.171875,-1.65625,1601283205418
268.42188,-65.171875,-1.65625,1601283205419
268.42188,-65.171875,-1.65625,1601283205428
268.4375,-65.15625,-1.65625,1601283205431
268.4375,-65.125,-1.65625,1601283205435
268.4375,-65.125,-1.65625,1601283205436
268.4375,-65.125,-1.65625,1601283205441
268.4375,-65.09375,-1.671875,1601283205446
268.4375,-65.078125,-1.671875,1601283205450
268.4375,-65.078125,-1.671875,1601283205461
268.4375,-65.078125,-1.671875,1601283205463
268.4375,-65.078125,-1.671875,1601283205466
268.46875,-65.140625,-1.65625,1601283205475
268.46875,-65.140625,-1.65625,1601283205478
268.46875,-65.140625,-1.65625,1601283205481
268.46875,-65.171875,-1.625,1601283205490
268.46875,-65.171875,-1.625,1601283205495
268.45312,-65.1875,-1.609375,1601283205497
268.45312,-65.1875,-1.609375,1601283205501
268.45312,-65.1875,-1.609375,1601283205510
268.4375,-65.203125,-1.59375,1601283205514
268.4375,-65.203125,-1.59375,1601283205517
268.4375,-65.1875,-1.578125,1601283205526
268.4375,-65.1875,-1.578125,1601283205530
268.4375,-65.171875,-1.578125,1601283205533
268.4375,-65.171875,-1.578125,1601283205537
268.4375,-65.140625,-1.578125,1601283205545
268.4375,-65.140625,-1.578125,1601283205548
268.45312,-65.09375,-1.578125,1601283205552
268.46875,-65.0625,-1.59375,1601283205562
268.46875,-65.0625,-1.59375,1601283205564
268.46875,-65.046875,-1.59375,1601283205568
268.46875,-65.046875,-1.59375,1601283205573
268.46875,-65.046875,-1.59375,1601283205581
268.46875,-65.046875,-1.59375,1601283205584
268.46875,-65.046875,-1.59375,1601283205586
268.46875,-65.046875,-1.59375,1601283205594
268.46875,-65.046875,-1.59375,1601283205597
268.45312,-65.0625,-1.59375,1601283205601
268.45312,-65.0625,-1.59375,1601283205608
268.45312,-65.078125,-1.578125,1601283205611
268.45312,-65.078125,-1.578125,1601283205618
268.45312,-65.09375,-1.5625,1601283205624
268.45312,-65.09375,-1.5625,1601283205627
268.4375,-65.09375,-1.5625,1601283205631
268.4375,-65.09375,-1.5625,1601283205641
268.4375,-65.09375,-1.546875,1601283205643
268.4375,-65.09375,-1.546875,1601283205648
268.4375,-65.09375,-1.546875,1601283205651
268.4375,-65.09375,-1.546875,1601283205658
268.4375,-65.078125,-1.546875,1601283205662
268.4375,-65.078125,-1.546875,1601283205670
268.4375,-65.0625,-1.5625,1601283205676
268.4375,-65.0625,-1.5625,1601283205678
268.4375,-65.046875,-1.5625,1601283205688
268.4375,-65.046875,-1.5625,1601283205690
268.4375,-65.046875,-1.5625,1601283205694
268.4375,-65.046875,-1.5625,1601283205699
268.42188,-65.046875,-1.5625,1601283205704
268.42188,-65.046875,-1.5625,1601283205711
268.42188,-65.0625,-1.5625,1601283205714
268.42188,-65.0625,-1.5625,1601283205722
268.42188,-65.0625,-1.5625,1601283205726
268.42188,-65.0625,-1.5625,1601283205728
268.40625,-65.078125,-1.5625,1601283205735
268.40625,-65.078125,-1.5625,1601283205736
268.40625,-65.0625,-1.5625,1601283205742
268.40625,-65.0625,-1.5625,1601283205747
268.39062,-65.046875,-1.578125,1601283205751
268.39062,-65.046875,-1.578125,1601283205757
268.375,-65.03125,-1.578125,1601283205762
268.375,-65.03125,-1.578125,1601283205768
268.375,-65.0,-1.59375,1601283205773
268.375,-65.0,-1.59375,1601283205777
268.34375,-64.984375,-1.609375,1601283205783
268.34375,-64.984375,-1.609375,1601283205790
268.34375,-64.984375,-1.609375,1601283205794
268.34375,-64.984375,-1.609375,1601283205798
268.32812,-65.0,-1.609375,1601283205803
268.32812,-65.0,-1.609375,1601283205812
268.32812,-65.015625,-1.609375,1601283205815
268.32812,-65.015625,-1.609375,1601283205818
268.32812,-65.046875,-1.609375,1601283205830
268.32812,-65.046875,-1.609375,1601283205838
268.34375,-65.0625,-1.59375,1601283205842
268.34375,-65.0625,-1.59375,1601283205843
268.32812,-65.0625,-1.59375,1601283205845
