0.14675903,-0.08938599,0.010574341,1601283202190
0.1318512,-0.07873535,-0.0011444092,1601283202193
0.11373901,-0.06915283,-0.0107421875,1601283202197
0.094558716,-0.061691284,-0.019256592,1601283202201
0.07539368,-0.056365967,-0.023513794,1601283202213
0.057281494,-0.049972534,-0.023513794,1601283202215
0.040237427,-0.03718567,-0.021392822,1601283202217
0.024261475,-0.019088745,-0.017120361,1601283202223
0.008285522,0.0022277832,-0.0107421875,1601283202229
-0.0077056885,0.022460938,-0.0032806396,1601283202233
-0.02368164,0.03843689,0.00630188,1601283202240
-0.037521362,0.048034668,0.015899658,1601283202242
-0.050308228,0.049087524,0.026550293,1601283202247
-0.057769775,0.04270935,0.037200928,1601283202252
-0.059890747,0.0309906,0.046783447,1601283202260
-0.05883789,0.012878418,0.052108765,1601283202263
-0.055633545,-0.00843811,0.05531311,1601283202266
-0.051376343,-0.02760315,0.056381226,1601283202272
-0.046051025,-0.0435791,0.05531311,1601283202276
-0.039657593,-0.05317688,0.05105591,1601283202281
-0.03326416,-0.056365967,0.04573059,1601283202288
-0.027938843,-0.05529785,0.037200928,1601283202291
-0.024749756,-0.049972534,0.026550293,1601283202297
-0.025802612,-0.042526245,0.014831543,1601283202301
-0.030075073,-0.030807495,0.003112793,1601283202307
-0.038589478,-0.01802063,-0.0064697266,1601283202311
-0.048171997,-0.00630188,-0.016067505,1601283202318
-0.05670166,-9.765625E-4,-0.020324707,1601283202328
-0.062026978,0.001159668,-0.022460938,1601283202332
-0.06309509,0.0032806396,-0.022460938,1601283202338
-0.060958862,0.0064849854,-0.019256592,1601283202341
-0.05456543,0.011810303,-0.016067505,1601283202344
-0.04498291,0.01713562,-0.0107421875,1601283202353
-0.032196045,0.020324707,-0.0032806396,1601283202355
-0.019424438,0.021392822,0.0052490234,1601283202357
-0.005569458,0.01713562,0.014831543,1601283202362
0.007217407,0.0075531006,0.024414062,1601283202368
0.020004272,-0.00843811,0.032943726,1601283202375
0.031723022,-0.024414062,0.03933716,1601283202379
0.043426514,-0.0393219,0.04573059,1601283202383
0.055145264,-0.049972534,0.048919678,1601283202388
0.06474304,-0.05529785,0.047851562,1601283202391
0.07006836,-0.056365967,0.04359436,1601283202398
0.071136475,-0.05317688,0.035064697,1601283202402
0.06686401,-0.045715332,0.024414062,1601283202408
0.05834961,-0.033996582,0.0126953125,1601283202414
0.04663086,-0.021209717,-0.0011444092,1601283202418
0.030654907,-0.007369995,-0.012863159,1601283202427
0.011474609,0.0064849854,-0.023513794,1601283202429
-0.0066375732,0.018203735,-0.032043457,1601283202431
-0.022613525,0.027786255,-0.03630066,1601283202438
-0.034332275,0.037368774,-0.03630066,1601283202442
-0.041793823,0.04270935,-0.035232544,1601283202448
-0.04498291,0.043762207,-0.030975342,1601283202455
-0.043914795,0.039505005,-0.025650024,1601283202457
-0.037521362,0.0309906,-0.020324707,1601283202463
-0.026870728,0.023529053,-0.013931274,1601283202467
-0.011962891,0.020324707,-0.008605957,1601283202476
0.0050811768,0.01927185,-0.00541687,1601283202478
0.021057129,0.020324707,-0.0032806396,1601283202482
0.033843994,0.01927185,-0.0022125244,1601283202491
0.042373657,0.01713562,-0.0011444092,1601283202494
0.045562744,0.01499939,-0.0011444092,1601283202497
0.04449463,0.013946533,-7.6293945E-5,1601283202505
0.038101196,0.012878418,-7.6293945E-5,1601283202508
0.026382446,0.0107421875,-0.0011444092,1601283202513
0.009338379,0.008605957,-0.0011444092,1601283202521
-0.011962891,0.0064849854,-0.0022125244,1601283202524
-0.03540039,0.00541687,-0.0011444092,1601283202528
-0.059890747,0.0075531006,9.765625E-4,1601283202532
-0.08226013,0.013946533,0.003112793,1601283202538
-0.09931946,0.023529053,0.00630188,1601283202544
-0.11315918,0.036315918,0.00843811,1601283202550
-0.11955261,0.048034668,0.0126953125,1601283202555
-0.12168884,0.06187439,0.016967773,1601283202559
-0.1184845,0.07572937,0.02229309,1601283202570
-0.11102295,0.08956909,0.028686523,1601283202573
-0.100372314,0.10235596,0.036132812,1601283202575
-0.08760071,0.11407471,0.04359436,1601283202581
-0.07481384,0.12046814,0.049987793,1601283202585
-0.06309509,0.12046814,0.05317688,1601283202587
-0.051376343,0.11300659,0.05531311,1601283202595
-0.039657593,0.10235596,0.054244995,1601283202598
-0.027938843,0.08956909,0.049987793,1601283202608
-0.016220093,0.072525024,0.04573059,1601283202611
-0.002380371,0.053359985,0.038269043,1601283202614
0.010406494,0.032043457,0.03187561,1601283202621
0.02319336,0.009674072,0.024414062,1601283202624
0.035980225,-0.009490967,0.01802063,1601283202629
0.04663086,-0.024414062,0.0126953125,1601283202634
0.054092407,-0.035064697,0.007369995,1601283202640
0.057281494,-0.0393219,0.004180908,1601283202644
0.05621338,-0.0393219,9.765625E-4,1601283202648
0.051956177,-0.035064697,9.765625E-4,1601283202659
0.045562744,-0.028671265,9.765625E-4,1601283202661
0.038101196,-0.020141602,0.003112793,1601283202663
0.030654907,-0.00843811,0.0052490234,1601283202668
0.024261475,0.004348755,0.00843811,1601283202672
0.018936157,0.016067505,0.009506226,1601283202677
0.014678955,0.023529053,0.010574341,1601283202682
0.010406494,0.02671814,0.009506226,1601283202688
0.007217407,0.023529053,0.00843811,1601283202692
0.0050811768,0.01499939,0.00630188,1601283202697
0.002960205,0.0032806396,0.004180908,1601283202703
0.002960205,-0.009490967,9.765625E-4,1601283202708
0.0050811768,-0.021209717,-0.0022125244,1601283202713
0.008285522,-0.030807495,-0.00541687,1601283202722
0.01361084,-0.036132812,-0.009674072,1601283202723
0.020004272,-0.040390015,-0.013931274,1601283202729
0.028518677,-0.042526245,-0.017120361,1601283202732
0.03704834,-0.04145813,-0.018188477,1601283202739
0.043426514,-0.0393219,-0.017120361,1601283202742
0.047698975,-0.036132812,-0.013931274,1601283202747
0.04876709,-0.03186035,-0.0107421875,1601283202754
0.045562744,-0.02760315,-0.007537842,1601283202765
0.038101196,-0.024414062,-0.00541687,1601283202768
0.02532959,-0.020141602,-0.00541687,1601283202770
0.010406494,-0.014816284,-0.00541687,1601283202773
-0.008758545,-0.00843811,-0.007537842,1601283202781
-0.029006958,-9.765625E-4,-0.0107421875,1601283202787
-0.048171997,0.004348755,-0.01499939,1601283202789
-0.067352295,0.008605957,-0.020324707,1601283202796
-0.081207275,0.0107421875,-0.025650024,1601283202799
-0.088653564,0.013946533,-0.029907227,1601283202805
-0.088653564,0.01499939,-0.030975342,1601283202808
-0.08013916,0.018203735,-0.030975342,1601283202815
-0.06416321,0.021392822,-0.029907227,1601283202825
-0.04284668,0.023529053,-0.02671814,1601283202827
-0.018356323,0.022460938,-0.022460938,1601283202831
0.006149292,0.01927185,-0.017120361,1601283202836
0.028518677,0.013946533,-0.011795044,1601283202839
0.04876709,0.008605957,-0.007537842,1601283202851
0.06260681,0.0022277832,-0.004348755,1601283202855
0.069000244,-0.0020446777,-0.0011444092,1601283202858
0.06793213,-0.00630188,-7.6293945E-5,1601283202860
0.06047058,-0.00843811,9.765625E-4,1601283202863
0.04876709,-0.00843811,0.003112793,1601283202869
0.033843994,-0.00630188,0.004180908,1601283202873
0.016799927,-0.0020446777,0.0052490234,1601283202880
-2.4414062E-4,0.001159668,0.00630188,1601283202887
-0.017288208,0.0032806396,0.00843811,1601283202889
-0.03112793,0.004348755,0.010574341,1601283202893
-0.04284668,0.00541687,0.011642456,1601283202898
-0.048171997,0.0075531006,0.0126953125,1601283202905
-0.049240112,0.0107421875,0.0126953125,1601283202908
-0.04498291,0.016067505,0.010574341,1601283202914
-0.037521362,0.020324707,0.00843811,1601283202924
-0.027938843,0.022460938,0.00630188,1601283202926
-0.017288208,0.01927185,0.003112793,1601283202929
-0.0077056885,0.0107421875,9.765625E-4,1601283202939
8.239746E-4,9.1552734E-5,-7.6293945E-5,1601283202940
0.008285522,-0.010559082,9.765625E-4,1601283202945
0.016799927,-0.016952515,9.765625E-4,1601283202949
0.024261475,-0.020141602,0.0020446777,1601283202955
0.028518677,-0.021209717,-7.6293945E-5,1601283202958
0.029586792,-0.024414062,-0.0022125244,1601283202963
0.026382446,-0.02760315,-0.0032806396,1601283202969
0.020004272,-0.03186035,-0.0032806396,1601283202974
0.010406494,-0.033996582,-0.0022125244,1601283202978
8.239746E-4,-0.035064697,-0.0022125244,1601283202985
-0.010894775,-0.033996582,-0.0022125244,1601283202989
-0.022613525,-0.030807495,-0.0022125244,1601283202994
-0.03540039,-0.025482178,-0.0032806396,1601283203004
-0.04711914,-0.019088745,-0.00541687,1601283203008
-0.05670166,-0.010559082,-0.0064697266,1601283203010
-0.065216064,0.001159668,-0.0064697266,1601283203013
-0.0716095,0.012878418,-0.007537842,1601283203020
-0.07588196,0.023529053,-0.008605957,1601283203024
-0.079071045,0.034179688,-0.008605957,1601283203029
-0.08013916,0.041641235,-0.009674072,1601283203034
-0.08013916,0.045898438,-0.008605957,1601283203043
-0.07588196,0.046966553,-0.007537842,1601283203045
-0.069488525,0.044830322,-0.00541687,1601283203052
-0.057769775,0.04270935,-0.004348755,1601283203055
-0.04284668,0.041641235,-0.0022125244,1601283203059
-0.024749756,0.03843689,-0.0022125244,1601283203064
-0.004501343,0.035247803,-0.0022125244,1601283203073
0.015731812,0.0309906,-0.004348755,1601283203075
0.033843994,0.025665283,-0.00541687,1601283203078
0.05088806,0.020324707,-0.007537842,1601283203090
0.06367493,0.01499939,-0.008605957,1601283203092
0.07325745,0.009674072,-0.0107421875,1601283203099
0.07751465,0.004348755,-0.011795044,1601283203101
0.07539368,9.1552734E-5,-0.012863159,1601283203107
0.06793213,-0.0030975342,-0.01499939,1601283203110
0.054092407,-0.00630188,-0.017120361,1601283203115
0.03491211,-0.010559082,-0.019256592,1601283203121
0.011474609,-0.013763428,-0.020324707,1601283203125
-0.011962891,-0.014816284,-0.020324707,1601283203129
-0.03540039,-0.014816284,-0.020324707,1601283203136
-0.05670166,-0.0126953125,-0.018188477,1601283203139
-0.07374573,-0.00843811,-0.016067505,1601283203145
-0.08546448,-0.0030975342,-0.012863159,1601283203155
-0.092926025,0.0022277832,-0.008605957,1601283203160
-0.09397888,0.0075531006,-0.004348755,1601283203162
-0.090789795,0.0107421875,-0.0011444092,1601283203163
-0.08332825,0.0107421875,9.765625E-4,1601283203171
-0.07267761,0.009674072,9.765625E-4,1601283203175
-0.057769775,0.0064849854,-7.6293945E-5,1601283203179
-0.041793823,0.0022277832,-0.0022125244,1601283203185
-0.025802612,-0.0030975342,-0.00541687,1601283203192
-0.010894775,-0.0126953125,-0.009674072,1601283203193
0.0018920898,-0.022277832,-0.012863159,1601283203205
0.011474609,-0.03186035,-0.01499939,1601283203208
0.018936157,-0.04145813,-0.01499939,1601283203211
0.024261475,-0.04890442,-0.01499939,1601283203217
0.024261475,-0.054229736,-0.013931274,1601283203220
0.022125244,-0.054229736,-0.012863159,1601283203225
0.015731812,-0.049972534,-0.011795044,1601283203229
0.006149292,-0.040390015,-0.009674072,1601283203237
-0.004501343,-0.02760315,-0.008605957,1601283203239
-0.015151978,-0.011627197,-0.0064697266,1601283203245
-0.024749756,0.0064849854,-0.004348755,1601283203249
-0.03326416,0.022460938,-0.0032806396,1601283203256
-0.039657593,0.035247803,-0.0022125244,1601283203259
-0.043914795,0.043762207,-0.0022125244,1601283203269
-0.04498291,0.046966553,-0.0022125244,1601283203273
-0.04498291,0.043762207,-0.0022125244,1601283203275
-0.041793823,0.036315918,-0.0032806396,1601283203279
-0.037521362,0.025665283,-0.004348755,1601283203286
-0.032196045,0.0107421875,-0.00541687,1601283203290
-0.025802612,-0.00630188,-0.00541687,1601283203294
-0.019424438,-0.022277832,-0.00541687,1601283203300
-0.014083862,-0.035064697,-0.00541687,1601283203304
-0.008758545,-0.04145813,-0.00541687,1601283203310
-0.005569458,-0.042526245,-0.00541687,1601283203320
-0.004501343,-0.040390015,-0.00541687,1601283203321
-0.0066375732,-0.035064697,-0.00541687,1601283203325
-0.013031006,-0.02973938,-0.00541687,1601283203330
-0.02154541,-0.022277832,-0.004348755,1601283203336
-0.03112793,-0.014816284,-0.0032806396,1601283203341
-0.040725708,-0.00843811,-0.0011444092,1601283203345
-0.049240112,-0.0020446777,0.0020446777,1601283203358
-0.05670166,0.001159668,0.0052490234,1601283203359
-0.062026978,0.004348755,0.010574341,1601283203362
-0.06309509,0.00541687,0.015899658,1601283203366
-0.062026978,0.0064849854,0.02015686,1601283203376
-0.05670166,0.0064849854,0.024414062,1601283203377
-0.049240112,0.0075531006,0.026550293,1601283203380
-0.041793823,0.009674072,0.027618408,1601283203385
-0.032196045,0.011810303,0.026550293,1601283203391
-0.02368164,0.011810303,0.023345947,1601283203395
-0.016220093,0.012878418,0.019088745,1601283203401
-0.010894775,0.013946533,0.015899658,1601283203410
-0.005569458,0.016067505,0.010574341,1601283203412
-0.0034332275,0.018203735,0.004180908,1601283203419
-0.0034332275,0.022460938,-0.0032806396,1601283203421
-0.004501343,0.02671814,-0.0107421875,1601283203425
-0.008758545,0.029922485,-0.017120361,1601283203437
-0.011962891,0.0309906,-0.021392822,1601283203440
-0.016220093,0.02885437,-0.023513794,1601283203442
-0.018356323,0.027786255,-0.022460938,1601283203445
-0.018356323,0.027786255,-0.021392822,1601283203452
-0.017288208,0.027786255,-0.019256592,1601283203455
-0.015151978,0.022460938,-0.018188477,1601283203462
-0.014083862,0.01499939,-0.018188477,1601283203466
-0.013031006,0.0075531006,-0.01499939,1601283203476
-0.00982666,0.0032806396,-0.011795044,1601283203479
-0.005569458,0.004348755,-0.007537842,1601283203486
-0.002380371,0.008605957,-0.004348755,1601283203488
0.0018920898,0.013946533,-0.0022125244,1601283203491
0.006149292,0.021392822,-7.6293945E-5,1601283203495
0.008285522,0.025665283,9.765625E-4,1601283203500
0.009338379,0.025665283,0.0020446777,1601283203505
0.009338379,0.021392822,0.004180908,1601283203510
0.009338379,0.016067505,0.0052490234,1601283203517
0.009338379,0.0107421875,0.0052490234,1601283203520
0.009338379,0.0064849854,0.004180908,1601283203525
0.009338379,0.0022277832,9.765625E-4,1601283203533
0.009338379,-0.0020446777,-0.0032806396,1601283203536
0.009338379,-0.00630188,-0.008605957,1601283203541
0.007217407,-0.00843811,-0.012863159,1601283203545
0.0050811768,-0.009490967,-0.018188477,1601283203553
0.0018920898,-0.010559082,-0.02458191,1601283203556
-0.0013122559,-0.009490967,-0.029907227,1601283203560
-0.0066375732,-0.00630188,-0.03416443,1601283203570
-0.010894775,-0.0030975342,-0.035232544,1601283203573
-0.016220093,0.001159668,-0.03630066,1601283203575
-0.019424438,0.004348755,-0.03416443,1601283203590
-0.02154541,0.0064849854,-0.030975342,1601283203592
-0.02368164,0.0075531006,-0.02671814,1601283203595
-0.024749756,0.0075531006,-0.020324707,1601283203598
-0.024749756,0.0064849854,-0.01499939,1601283203606
-0.024749756,0.0064849854,-0.007537842,1601283203609
-0.02368164,0.004348755,-0.0011444092,1601283203612
-0.02154541,0.0032806396,0.004180908,1601283203618
-0.019424438,0.0022277832,0.010574341,1601283203621
-0.018356323,9.1552734E-5,0.014831543,1601283203625
-0.017288208,-9.765625E-4,0.01802063,1601283203629
-0.017288208,-0.0041656494,0.02015686,1601283203636
-0.016220093,-0.00630188,0.021224976,1601283203641
-0.014083862,-0.009490967,0.021224976,1601283203646
-0.014083862,-0.0126953125,0.02015686,1601283203656
-0.014083862,-0.0158844,0.01802063,1601283203658
-0.014083862,-0.01802063,0.013763428,1601283203662
-0.016220093,-0.019088745,0.00843811,1601283203672
-0.018356323,-0.01802063,0.0020446777,1601283203675
-0.02154541,-0.016952515,-0.0032806396,1601283203676
-0.02368164,-0.013763428,-0.009674072,1601283203686
-0.024749756,-0.010559082,-0.017120361,1601283203689
-0.02368164,-0.00630188,-0.023513794,1601283203691
-0.019424438,-9.765625E-4,-0.028839111,1601283203704
-0.013031006,0.0032806396,-0.03416443,1601283203705
-0.0066375732,0.0075531006,-0.03843689,1601283203706
8.239746E-4,0.009674072,-0.04269409,1601283203715
0.006149292,0.008605957,-0.04588318,1601283203717
0.009338379,0.00541687,-0.046951294,1601283203724
0.011474609,9.1552734E-5,-0.04588318,1601283203727
0.012542725,-0.00630188,-0.04269409,1601283203731
0.012542725,-0.011627197,-0.037368774,1601283203740
0.011474609,-0.014816284,-0.033111572,1601283203743
0.007217407,-0.016952515,-0.02671814,1601283203747
0.002960205,-0.01802063,-0.021392822,1601283203753
-0.0034332275,-0.01802063,-0.017120361,1601283203755
-0.00982666,-0.019088745,-0.011795044,1601283203765
-0.015151978,-0.01802063,-0.007537842,1601283203766
-0.017288208,-0.013763428,-0.0032806396,1601283203770
-0.018356323,-0.00843811,9.765625E-4,1601283203775
-0.015151978,-0.0030975342,0.0052490234,1601283203780
-0.00982666,0.001159668,0.007369995,1601283203785
-0.002380371,0.004348755,0.007369995,1601283203791
0.0040130615,0.0064849854,0.0052490234,1601283203798
0.009338379,0.00541687,9.765625E-4,1601283203801
0.009338379,0.0022277832,-0.0064697266,1601283203806
0.0050811768,-9.765625E-4,-0.01499939,1601283203810
-0.0034332275,-0.0052337646,-0.02458191,1601283203816
-0.014083862,-0.009490967,-0.03416443,1601283203822
-0.027938843,-0.0126953125,-0.041625977,1601283203828
-0.041793823,-0.014816284,-0.04588318,1601283203831
-0.053512573,-0.01802063,-0.04588318,1601283203842
-0.062026978,-0.020141602,-0.04269409,1601283203844
-0.067352295,-0.022277832,-0.03843689,1601283203848
-0.06842041,-0.024414062,-0.030975342,1601283203851
-0.06628418,-0.025482178,-0.021392822,1601283203860
-0.059890747,-0.025482178,-0.013931274,1601283203862
-0.049240112,-0.026535034,-0.00541687,1601283203868
-0.036468506,-0.02760315,-7.6293945E-5,1601283203871
-0.022613525,-0.02973938,0.004180908,1601283203876
-0.0066375732,-0.030807495,0.007369995,1601283203882
0.010406494,-0.032928467,0.009506226,1601283203886
0.026382446,-0.032928467,0.010574341,1601283203891
0.03916931,-0.030807495,0.010574341,1601283203897
0.049819946,-0.026535034,0.010574341,1601283203901
0.05621338,-0.023345947,0.011642456,1601283203906
0.059417725,-0.01802063,0.011642456,1601283203918
0.059417725,-0.014816284,0.011642456,1601283203920
0.055145264,-0.013763428,0.010574341,1601283203923
0.04876709,-0.0158844,0.010574341,1601283203927
0.03916931,-0.01802063,0.011642456,1601283203934
0.027450562,-0.019088745,0.013763428,1601283203936
0.014678955,-0.021209717,0.014831543,1601283203941
0.002960205,-0.022277832,0.016967773,1601283203947
-0.010894775,-0.023345947,0.019088745,1601283203951
-0.02368164,-0.022277832,0.021224976,1601283203958
-0.034332275,-0.019088745,0.023345947,1601283203964
-0.04284668,-0.013763428,0.026550293,1601283203967
-0.04711914,-0.00630188,0.02973938,1601283203970
-0.046051025,0.004348755,0.03401184,1601283203976
-0.041793823,0.013946533,0.038269043,1601283203983
-0.034332275,0.024597168,0.04145813,1601283203987
-0.024749756,0.032043457,0.042526245,1601283203991
-0.014083862,0.037368774,0.04359436,1601283203999
-0.0013122559,0.041641235,0.042526245,1601283204001
0.011474609,0.041641235,0.04145813,1601283204006
0.02319336,0.03843689,0.040390015,1601283204018
0.03277588,0.032043457,0.03933716,1601283204021
0.03916931,0.023529053,0.040390015,1601283204024
0.045562744,0.01713562,0.040390015,1601283204031
0.049819946,0.0107421875,0.040390015,1601283204034
0.049819946,0.00541687,0.03933716,1601283204037
0.04663086,9.1552734E-5,0.037200928,1601283204043
0.03916931,-0.0052337646,0.03401184,1601283204047
0.029586792,-0.009490967,0.03187561,1601283204052
0.015731812,-0.011627197,0.027618408,1601283204058
8.239746E-4,-0.0126953125,0.023345947,1601283204062
-0.015151978,-0.013763428,0.019088745,1601283204068
-0.03112793,-0.013763428,0.014831543,1601283204072
-0.043914795,-0.011627197,0.011642456,1601283204078
-0.053512573,-0.009490967,0.00843811,1601283204082
-0.05883789,-0.007369995,0.0052490234,1601283204087
-0.059890747,-0.0041656494,9.765625E-4,1601283204091
-0.057769775,-0.0020446777,-0.0032806396,1601283204098
-0.052444458,-9.765625E-4,-0.0064697266,1601283204102
-0.046051025,9.1552734E-5,-0.009674072,1601283204107
-0.037521362,-0.0020446777,-0.0107421875,1601283204114
-0.027938843,-0.0052337646,-0.012863159,1601283204118
-0.017288208,-0.00843811,-0.013931274,1601283204122
-0.0077056885,-0.009490967,-0.013931274,1601283204130
0.0018920898,-0.00843811,-0.01499939,1601283204132
0.008285522,-0.007369995,-0.017120361,1601283204137
0.01361084,-0.0041656494,-0.018188477,1601283204141
0.014678955,9.1552734E-5,-0.019256592,1601283204147
0.01361084,0.00541687,-0.019256592,1601283204152
0.012542725,0.0107421875,-0.018188477,1601283204157
0.010406494,0.012878418,-0.018188477,1601283204169
0.007217407,0.011810303,-0.020324707,1601283204171
0.0040130615,0.0064849854,-0.022460938,1601283204177
-2.4414062E-4,9.1552734E-5,-0.02671814,1601283204180
-0.005569458,-0.007369995,-0.030975342,1601283204183
-0.013031006,-0.0126953125,-0.03416443,1601283204196
-0.020477295,-0.013763428,-0.03630066,1601283204198
-0.027938843,-0.011627197,-0.035232544,1601283204200
-0.034332275,-0.0020446777,-0.033111572,1601283204204
-0.037521362,0.011810303,-0.030975342,1601283204210
-0.036468506,0.024597168,-0.027786255,1601283204214
-0.03326416,0.036315918,-0.02458191,1601283204224
-0.025802612,0.043762207,-0.020324707,1601283204227
-0.018356323,0.049087524,-0.017120361,1601283204229
-0.011962891,0.05229187,-0.01499939,1601283204237
-0.0066375732,0.05441284,-0.012863159,1601283204239
-0.0034332275,0.05229187,-0.011795044,1601283204243
-0.0013122559,0.049087524,-0.011795044,1601283204249
8.239746E-4,0.045898438,-0.011795044,1601283204253
0.0040130615,0.04057312,-0.011795044,1601283204258
0.010406494,0.033111572,-0.012863159,1601283204264
0.018936157,0.022460938,-0.01499939,1601283204267
0.028518677,0.009674072,-0.017120361,1601283204274
0.03704834,-0.0020446777,-0.019256592,1601283204279
0.042373657,-0.010559082,-0.021392822,1601283204284
0.045562744,-0.0158844,-0.022460938,1601283204288
0.045562744,-0.016952515,-0.021392822,1601283204296
0.03916931,-0.013763428,-0.019256592,1601283204298
0.030654907,-0.00843811,-0.01499939,1601283204301
0.018936157,-9.765625E-4,-0.009674072,1601283204307
0.007217407,0.0075531006,-0.0022125244,1601283204312
-0.002380371,0.016067505,0.0052490234,1601283204317
-0.010894775,0.022460938,0.0126953125,1601283204322
-0.017288208,0.02671814,0.02015686,1601283204327
-0.019424438,0.02885437,0.026550293,1601283204332
-0.019424438,0.029922485,0.03187561,1601283204337
-0.016220093,0.02885437,0.03401184,1601283204344
-0.008758545,0.024597168,0.036132812,1601283204348
0.0018920898,0.01927185,0.03401184,1601283204352
0.01361084,0.012878418,0.02973938,1601283204357
0.02532959,0.0075531006,0.025482178,1601283204363
0.03704834,0.004348755,0.02015686,1601283204367
0.04876709,9.1552734E-5,0.013763428,1601283204373
0.057281494,-0.0041656494,0.00843811,1601283204379
0.06367493,-0.00843811,0.0020446777,1601283204383
0.06474304,-0.010559082,-0.0032806396,1601283204387
0.06260681,-0.009490967,-0.0064697266,1601283204399
0.055145264,-0.00630188,-0.008605957,1601283204401
0.043426514,-9.765625E-4,-0.008605957,1601283204404
0.028518677,0.00541687,-0.007537842,1601283204408
0.01361084,0.011810303,-0.004348755,1601283204416
-0.0013122559,0.01499939,-0.0011444092,1601283204418
-0.015151978,0.013946533,0.0020446777,1601283204423
-0.022613525,0.008605957,0.003112793,1601283204432
-0.027938843,0.0022277832,0.004180908,1601283204433
-0.026870728,-0.0020446777,0.0052490234,1601283204439
-0.022613525,-0.0052337646,0.003112793,1601283204446
-0.015151978,-0.00630188,-0.0011444092,1601283204448
-0.005569458,-0.00843811,-0.0064697266,1601283204454
0.002960205,-0.011627197,-0.011795044,1601283204462
0.010406494,-0.014816284,-0.016067505,1601283204464
0.017868042,-0.016952515,-0.021392822,1601283204468
0.024261475,-0.021209717,-0.02671814,1601283204473
0.028518677,-0.024414062,-0.030975342,1601283204478
0.031723022,-0.02760315,-0.033111572,1601283204486
0.033843994,-0.026535034,-0.033111572,1601283204489
0.03491211,-0.022277832,-0.032043457,1601283204496
0.03491211,-0.013763428,-0.02671814,1601283204498
0.03491211,-0.0041656494,-0.021392822,1601283204503
0.03491211,0.0032806396,-0.01499939,1601283204512
0.03277588,0.0075531006,-0.008605957,1601283204516
0.030654907,0.0075531006,-0.0022125244,1601283204519
0.027450562,0.004348755,0.003112793,1601283204524
0.02319336,0.0032806396,0.007369995,1601283204538
0.018936157,0.0022277832,0.009506226,1601283204542
0.012542725,9.1552734E-5,0.010574341,1601283204545
0.0050811768,-0.0030975342,0.009506226,1601283204547
-0.002380371,-0.007369995,0.00843811,1601283204549
-0.010894775,-0.011627197,0.00630188,1601283204561
-0.018356323,-0.0158844,0.004180908,1601283204562
-0.024749756,-0.01802063,0.0020446777,1601283204563
-0.030075073,-0.020141602,-0.0011444092,1601283204570
-0.03326416,-0.020141602,-0.004348755,1601283204573
-0.034332275,-0.020141602,-0.007537842,1601283204579
-0.034332275,-0.01802063,-0.008605957,1601283204583
-0.030075073,-0.016952515,-0.0107421875,1601283204590
-0.024749756,-0.016952515,-0.012863159,1601283204593
-0.018356323,-0.016952515,-0.016067505,1601283204600
-0.011962891,-0.019088745,-0.016067505,1601283204605
-0.0077056885,-0.020141602,-0.016067505,1601283204610
-0.004501343,-0.020141602,-0.016067505,1601283204613
-0.0013122559,-0.01802063,-0.016067505,1601283204619
-2.4414062E-4,-0.013763428,-0.01499939,1601283204624
8.239746E-4,-0.00843811,-0.01499939,1601283204630
-2.4414062E-4,-0.0030975342,-0.01499939,1601283204633
-0.0034332275,0.0032806396,-0.01499939,1601283204638
-0.0077056885,0.009674072,-0.016067505,1601283204645
-0.011962891,0.013946533,-0.016067505,1601283204650
-0.017288208,0.016067505,-0.017120361,1601283204654
-0.022613525,0.012878418,-0.017120361,1601283204659
-0.027938843,0.008605957,-0.01499939,1601283204667
-0.03112793,0.0032806396,-0.0107421875,1601283204669
-0.032196045,-0.0020446777,-0.007537842,1601283204674
-0.03112793,-0.00843811,-0.004348755,1601283204684
-0.026870728,-0.014816284,-0.0022125244,1601283204685
-0.022613525,-0.021209717,-0.0022125244,1601283204688
-0.015151978,-0.025482178,-0.0011444092,1601283204694
-0.005569458,-0.025482178,-7.6293945E-5,1601283204698
0.0050811768,-0.020141602,-7.6293945E-5,1601283204703
0.016799927,-0.011627197,-0.0022125244,1601283204715
0.028518677,-9.765625E-4,-0.004348755,1601283204716
0.03916931,0.0075531006,-0.007537842,1601283204719
0.04876709,0.012878418,-0.008605957,1601283204723
0.05621338,0.013946533,-0.009674072,1601283204730
0.06047058,0.009674072,-0.008605957,1601283204735
0.061538696,0.001159668,-0.00541687,1601283204738
0.05834961,-0.007369995,-7.6293945E-5,1601283204744
0.049819946,-0.0126953125,0.00630188,1601283204749
0.03704834,-0.013763428,0.013763428,1601283204754
0.021057129,-0.013763428,0.02015686,1601283204765
0.002960205,-0.011627197,0.025482178,1601283204766
-0.016220093,-0.007369995,0.030807495,1601283204770
-0.03540039,-0.0020446777,0.03401184,1601283204774
-0.052444458,0.004348755,0.036132812,1601283204781
-0.06628418,0.011810303,0.037200928,1601283204784
-0.076934814,0.01499939,0.03401184,1601283204791
-0.08226013,0.013946533,0.030807495,1601283204799
-0.08332825,0.009674072,0.025482178,1601283204801
-0.079071045,0.004348755,0.019088745,1601283204803
-0.07055664,-9.765625E-4,0.013763428,1601283204811
-0.05883789,-0.0052337646,0.00843811,1601283204813
-0.04498291,-0.00843811,0.003112793,1601283204820
-0.026870728,-0.011627197,-0.0011444092,1601283204824
-0.0077056885,-0.013763428,-0.00541687,1601283204830
0.012542725,-0.013763428,-0.008605957,1601283204835
0.029586792,-0.013763428,-0.0107421875,1601283204839
