0.9225287,-0.45919612,-0.118490405,1602243009289
0.9749235,-0.4397706,-0.124267444,1602243009289
1.0365162,-0.4175875,-0.13215633,1602243009290
1.1180928,-0.38652062,-0.14322172,1602243009293
1.2072792,-0.35089844,-0.15545648,1602243009295
1.2964829,-0.3143338,-0.16826719,1602243009295
1.3865768,-0.27398178,-0.18259634,1602243009296
1.486113,-0.224205,-0.19888027,1602243009303
1.599891,-0.16318828,-0.21692698,1602243009304
1.7137388,-0.1001819,-0.23509584,1602243009305
1.8198373,-0.042481314,-0.25169393,1602243009305
1.923632,0.0108908545,-0.26614526,1602243009310
2.0274618,0.06250024,-0.2795145,1602243009310
2.1494253,0.12086405,-0.29410544,1602243009313
2.280779,0.1826487,-0.3076841,1602243009319
2.3906996,0.23511331,-0.31744048,1602243009320
2.4888046,0.2879095,-0.32511994,1602243009321
2.5942051,0.34627333,-0.33023375,1602243009322
2.7059062,0.40835467,-0.33028612,1602243009323
2.8080428,0.4714658,-0.32702234,1602243009325
2.8933544,0.5287824,-0.32145473,1602243009325
2.9648256,0.5808979,-0.31248376,1602243009326
3.0283732,0.6293308,-0.29951596,1602243009329
3.0862134,0.67244047,-0.2819754,1602243009337
3.1331975,0.7053399,-0.26330036,1602243009338
3.1689944,0.72794193,-0.24570745,1602243009338
3.197251,0.7406479,-0.22804472,1602243009340
3.220045,0.7420442,-0.20900318,1602243009340
3.2376556,0.73181653,-0.18762289,1602243009343
3.2478309,0.7122165,-0.16638224,1602243009345
3.250152,0.6856002,-0.14672983,1602243009345
3.243101,0.65062386,-0.1269727,1602243009347
3.2252812,0.6074793,-0.106569804,1602243009353
3.1922421,0.5467069,-0.08300786,1602243009354
3.1479805,0.4722861,-0.059306286,1602243009355
3.1068606,0.40530035,-0.04108505,1602243009355
3.0635765,0.3337244,-0.025062928,1602243009357
3.0163653,0.2509609,-0.00986111,1602243009359
2.9692414,0.16175711,0.003874631,1602243009364
2.918557,0.055623643,0.016266469,1602243009370
2.8720615,-0.0522028,0.025726153,1602243009371
2.8344321,-0.14730579,0.03249803,1602243009371
2.8038888,-0.22886503,0.037437312,1602243009372
2.776173,-0.30819023,0.042062435,1602243009373
2.748876,-0.39128536,0.046198864,1602243009375
2.725384,-0.46703264,0.050108403,1602243009375
2.7054698,-0.53424525,0.054209925,1602243009377
2.6881387,-0.5950177,0.058538344,1602243009379
2.6701617,-0.64739496,0.063442715,1602243009387
2.6524642,-0.6848672,0.06789331,1602243009387
2.639252,-0.70666635,0.072396256,1602243009388
2.62878,-0.7131241,0.07754498,1602243009389
2.6195471,-0.7048687,0.08286823,1602243009390
2.6128974,-0.67640233,0.08901179,1602243009394
2.608604,-0.63133794,0.09604547,1602243009395
2.6062653,-0.58485985,0.101874866,1602243009395
2.6052356,-0.5280668,0.1081406,1602243009397
2.6048515,-0.4576428,0.1158375,1602243009402
2.6033156,-0.37650242,0.1237962,1602243009404
2.5987778,-0.28633872,0.13144074,1602243009405
2.5916743,-0.19514526,0.13774139,1602243009405
2.5810103,-0.10299188,0.14350097,1602243009407
2.5639062,-0.0050963615,0.1482308,1602243009409
2.5388432,0.102136664,0.15138985,1602243009413
2.508265,0.20561723,0.15358898,1602243009419
2.4742486,0.2960951,0.15456636,1602243009420
2.4373,0.37650242,0.15416493,1602243009421
2.3977857,0.44683918,0.15322246,1602243009421
2.3478518,0.51038665,0.15227997,1602243009423
2.290797,0.5610535,0.15224507,1602243009425
2.2406013,0.59030527,0.15358898,1602243009425
2.1888175,0.5992239,0.15591027,1602243009427
2.1308026,0.58878684,0.15950564,1602243009428
2.06366,0.551559,0.16582373,1602243009437
1.9967788,0.49183378,0.17458528,1602243009437
1.9402477,0.4309916,0.18308504,1602243009438
1.8810111,0.3577576,0.1922131,1602243009439
1.8225251,0.2674019,0.2030167,1602243009440
1.7678615,0.16533504,0.21525146,1602243009447
1.7148384,0.046076693,0.22944099,1602243009463
1.671048,-0.066217795,0.24294983,1602243009464
1.6362985,-0.16538739,0.25672048,1602243009465
1.6021075,-0.27118927,0.2749766,1602243009466
1.5667123,-0.383379,0.29806733,1602243009467
1.5338477,-0.48698178,0.32391566,1602243009468
1.5054163,-0.57707566,0.35100317,1602243009469
1.4792538,-0.6589316,0.3784572,1602243009470
1.4540862,-0.7341902,0.40577158,1602243009470
1.4282204,-0.8143357,0.43631485,1602243009472
1.4041,-0.89472556,0.46685812,1602243009472
1.3868735,-0.95829046,0.4909611,1602243009473
1.3761572,-1.0151184,0.51057863,1602243009474
1.3715844,-1.0689269,0.5270196,1602243009475
1.377344,-1.1165744,0.5389926,1602243009476
1.3909227,-1.1559839,0.54583424,1602243009477
1.4087774,-1.1811515,0.5476843,1602243009478
1.436598,-1.1938226,0.5450314,1602243009479
1.472639,-1.1950444,0.53932416,1602243009480
1.514684,-1.1820242,0.53073716,1602243009487
1.5588757,-1.1559316,0.5209633,1602243009488
1.5993674,-1.122107,0.5113291,1602243009489
1.6375203,-1.0813537,0.50089204,1602243009490
1.6753939,-1.029273,0.48942524,1602243009491
1.7143147,-0.9646784,0.47668433,1602243009494
1.7509143,-0.8973261,0.4642052,1602243009495
1.7832029,-0.83288854,0.45186573,1602243009495
1.8135891,-0.77009165,0.43912485,1602243009496
1.8432946,-0.7087433,0.42619196,1602243009498
1.8762639,-0.6385287,0.41076323,1602243009503
1.9093902,-0.5641079,0.394968,1602243009505
1.9349593,-0.5031086,0.3827158,1602243009510
1.9566711,-0.4461236,0.3710919,1602243009511
1.9764283,-0.3881612,0.3602185,1602243009512
1.9915951,-0.33302626,0.35198054,1602243009513
2.001404,-0.28274333,0.3461337,1602243009519
2.0062559,-0.24214698,0.34300956,1602243009519
2.0082805,-0.20739748,0.34260812,1602243009520
2.0091708,-0.17769197,0.3446676,1602243009521
2.010375,-0.15311773,0.34899604,1602243009526
2.0135164,-0.1311615,0.3556981,1602243009527
2.0179846,-0.11353367,0.3628714,1602243009528
2.0238488,-0.10051351,0.36981782,1602243009528
2.0329769,-0.087877326,0.37889352,1602243009529
2.0437632,-0.072902404,0.3908665,1602243009533
2.0531704,-0.057927478,0.40264747,1602243009535
2.0597503,-0.044017203,0.41315433,1602243009535
2.0622113,-0.029880038,0.4240452,1602243009536
2.0601692,-0.016982054,0.43544218,1602243009542
2.050884,-0.0054803337,0.44753733,1602243009543
2.0347745,0.004276057,0.45924848,1602243009544
2.017269,0.011484266,0.46879545,1602243009545
1.9953128,0.016824974,0.47712067,1602243009546
1.968103,0.020280726,0.48404962,1602243009549
1.9368616,0.021903882,0.49012336,1602243009553
1.902374,0.022113321,0.49473104,1602243009559
1.8678688,0.021781709,0.49795988,1602243009560
1.8327528,0.020263273,0.50096184,1602243009560
1.7929941,0.016947147,0.5023407,1602243009561
1.7453117,0.011955505,0.5030562,1602243009565
1.6951162,0.006126106,0.50370204,1602243009565
1.6458629,-4.363323E-4,0.5037369,1602243009566
1.5957545,-0.0085695665,0.5030039,1602243009567
1.5451924,-0.018413223,0.50099677,1602243009569
1.4870728,-0.030019663,0.49546406,1602243009576
1.4260038,-0.041469023,0.48726103,1602243009577
1.376611,-0.051661745,0.47797588,1602243009577
1.3316687,-0.061645027,0.46696284,1602243009578
1.2866044,-0.06956882,0.4537158,1602243009579
1.2395154,-0.07541568,0.43601814,1602243009583
1.1911174,-0.07749262,0.41636574,1602243009584
1.1505734,-0.07464773,0.39976767,1602243009585
1.1087902,-0.06855653,0.38292524,1602243009587
1.0605319,-0.058712877,0.3641455,1602243009593
1.0056762,-0.043807764,0.34349826,1602243009594
0.94523543,-0.024993114,0.3211406,1602243009595
0.88521355,-0.0049043754,0.2992716,1602243009595
0.82437134,0.01595231,0.27658233,1602243009596
0.75846773,0.03811799,0.25019294,1602243009599
0.6878866,0.0598997,0.21802653,1602243009603
0.62226224,0.08073893,0.18125243,1602243009609
0.5614026,0.100635685,0.14648548,1602243009611
0.50389403,0.11676253,0.11379547,1602243009611
0.45256388,0.12857841,0.07962192,1602243009612
0.39854592,0.13789846,0.040474184,1602243009614
0.34435347,0.14489724,-1.2217305E-4,1602243009615
0.30115655,0.14891149,-0.035046212,1602243009615
0.26178193,0.15065682,-0.066636674,1602243009617
0.22282618,0.14913839,-0.095609136,1602243009619
0.18456857,0.14463544,-0.12653637,1602243009627
0.14857988,0.13903293,-0.15728907,1602243009628
0.12185889,0.13304645,-0.181043,1602243009628
0.10091494,0.12503539,-0.20244074,1602243009629
0.084089965,0.11571533,-0.22411773,1602243009630
0.073879786,0.10588913,-0.24506168,1602243009633
0.069115035,0.09442231,-0.26457447,1602243009635
0.069690995,0.08199557,-0.28139943,1602243009635
0.0758171,0.06906268,-0.29581586,1602243009636
0.0871792,0.05424483,-0.30915016,1602243009643
0.10330604,0.03635521,-0.3226939,1602243009644
0.12067206,0.017348573,-0.33452725,1602243009645
0.13714798,-0.002042035,-0.34386477,1602243009645
0.15334463,-0.022724187,-0.35161403,1602243009650
0.16968091,-0.043755405,-0.35826373,1602243009651
0.18788469,-0.06839945,-0.36433747,1602243009653
0.20706587,-0.09564404,-0.36983526,1602243009659
0.22401302,-0.11910127,-0.37458256,1602243009660
0.24150121,-0.14170328,-0.3784921,1602243009661
0.26057765,-0.16474162,-0.380953,1602243009662
0.2826037,-0.18592992,-0.38189548,1602243009663
0.30459487,-0.20390682,-0.3811799,1602243009664
0.3219609,-0.2162114,-0.37885863,1602243009665
0.33932692,-0.22308798,-0.37468728,1602243009667
0.35583773,-0.22553144,-0.3679154,1602243009668
0.36828193,-0.22394319,-0.35787976,1602243009677
0.37627554,-0.21877702,-0.3463257,1602243009677
0.37974873,-0.21001546,-0.3347367,1602243009678
0.37941712,-0.19819959,-0.322851,1602243009679
0.3755076,-0.18305013,-0.31049407,1602243009680
0.36826447,-0.16289158,-0.29700267,1602243009683
0.35948548,-0.14077826,-0.2841396,1602243009685
0.34962437,-0.11889183,-0.27279496,1602243009686
0.33829716,-0.09679596,-0.26326546,1602243009687
0.3260973,-0.07475245,-0.25511476,1602243009693
0.30983084,-0.05003859,-0.24586453,1602243009694
0.29002136,-0.024260076,-0.23650956,1602243009695
0.27152088,-0.0025830872,-0.22935371,1602243009695
0.25117034,0.018622663,-0.22240731,1602243009696
0.22717206,0.040683623,-0.21483257,1602243009699
0.19830431,0.061645027,-0.20676915,1602243009703
0.16756906,0.08117526,-0.19921188,1602243009709
0.13948672,0.0959233,-0.19416788,1602243009710
0.10958923,0.10643018,-0.19039796,1602243009711
0.079063416,0.11327187,-0.18772762,1602243009711
0.048694685,0.115279,-0.18711674,1602243009714
0.017784905,0.112399206,-0.18875736,1602243009715
-0.009634217,0.105836764,-0.19228293,1602243009717
-0.032148965,0.097092666,-0.19678587,1602243009719
-0.05035275,0.08604473,-0.20237093,1602243009719
-0.068626344,0.07218682,-0.20910789,1602243009727
-0.08857546,0.05703736,-0.21614157,1602243009728
-0.10503391,0.043476153,-0.22347195,1602243009728
-0.120148465,0.029810224,-0.23048818,1602243009729
-0.13685127,0.016126841,-0.23677136,1602243009730
-0.15613715,0.0028448866,-0.24417156,1602243009733
-0.17720328,-0.011082841,-0.25197318,1602243009735
-0.19542451,-0.02284636,-0.2583611,1602243009735
-0.21296507,-0.03317871,-0.26445228,1602243009736
-0.23057544,-0.043231804,-0.2709973,1602243009742
-0.24764477,-0.053459436,-0.27838,1602243009744
-0.26352727,-0.063756876,-0.2857453,1602243009745
-0.27626815,-0.07319911,-0.2920285,1602243009745
-0.28560567,-0.08159414,-0.29778808,1602243009747
-0.29096383,-0.09053023,-0.3034255,1602243009749
-0.29263934,-0.099571034,-0.3083822,1602243009753
-0.29110345,-0.10793116,-0.31150636,1602243009759
-0.28747317,-0.11547098,-0.31311208,1602243009760
-0.28187066,-0.12067206,-0.3137753,1602243009761
-0.27392942,-0.12482595,-0.31290263,1602243009762
-0.26223573,-0.1282817,-0.310529,1602243009764
-0.24849997,-0.1309346,-0.30780625,1602243009765
-0.23474678,-0.13245304,-0.30492648,1602243009767
-0.22026055,-0.13261011,-0.3010693,1602243009768
-0.20539035,-0.13240068,-0.2962522,1602243009768
-0.18596484,-0.13274974,-0.2898992,1602243009776
-0.16275196,-0.1330639,-0.28291786,1602243009777
-0.14236651,-0.13262758,-0.2769663,1602243009778
-0.12226032,-0.13226105,-0.26988026,1602243009779
-0.10061823,-0.13086478,-0.26089182,1602243009779
-0.077754416,-0.12836896,-0.2510656,1602243009783
-0.054576445,-0.12529719,-0.24050637,1602243009784
-0.034225907,-0.12013101,-0.2300344,1602243009785
-0.016214108,-0.11435397,-0.21931808,1602243009786
7.330383E-4,-0.10826277,-0.20739748,1602243009793
0.016720254,-0.10007718,-0.19504054,1602243009795
0.029810224,-0.091106184,-0.183661,1602243009795
0.03947935,-0.082187556,-0.17350318,1602243009796
0.04649557,-0.07285004,-0.16428784,1602243009797
0.050823987,-0.062849306,-0.15510741,1602243009799
0.051975906,-0.05146976,-0.14592698,1602243009803
0.050771628,-0.039217547,-0.1381079,1602243009810
0.048363075,-0.028344147,-0.13096951,1602243009810
0.044121925,-0.018587757,-0.12449434,1602243009812
0.038083084,-0.008831366,-0.11894419,1602243009812
0.02989749,7.5049157E-4,-0.11386528,1602243009814
0.020053834,0.009250245,-0.10964158,1602243009814
0.010838495,0.015673056,-0.10643018,1602243009815
0.0013439035,0.02029818,-0.10389945,1602243009817
-0.00991347,0.023858652,-0.1020145,1602243009818
-0.022706734,0.02581342,-0.10149089,1602243009827
-0.03672173,0.026057765,-0.10197959,1602243009827
-0.050282937,0.025150195,-0.10297442,1602243009828
-0.06260496,0.021973696,-0.10438814,1602243009829
-0.07592182,0.016318828,-0.10585422,1602243009830
-0.090338245,0.008499754,-0.107948616,1602243009833
-0.10382964,-2.7925268E-4,-0.11006046,1602243009835
-0.1160993,-0.009686577,-0.11143927,1602243009835
-0.12685053,-0.020786872,-0.11274827,1602243009837
-0.13606587,-0.032724924,-0.11400491,1602243009844
-0.14480996,-0.04660029,-0.114790305,1602243009846
-0.15165167,-0.062360615,-0.115209185,1602243009847
-0.15545648,-0.0760789,-0.11555825,1602243009848
-0.15723671,-0.08742354,-0.11604694,1602243009849
-0.15678293,-0.097529,-0.11597713,1602243009849
-0.15177383,-0.107634455,-0.114458695,1602243009853
-0.14247122,-0.11697197,-0.11248647,1602243009859
-0.13248794,-0.12337732,-0.11088077,1602243009860
-0.12051498,-0.12843879,-0.1081057,1602243009861
-0.10527826,-0.13267992,-0.10459758,1602243009862
-0.0864287,-0.13512339,-0.10042624,1602243009863
-0.06513569,-0.13638003,-0.095294975,1602243009865
-0.04410447,-0.13700834,-0.09087929,1602243009865
-0.023492131,-0.13613568,-0.0866905,1602243009867
-0.001012291,-0.13404128,-0.08215265,1602243009869
0.024207717,-0.13028882,-0.077003926,1602243009878
0.048904125,-0.12447688,-0.07136651,1602243009878
0.07063347,-0.11807153,-0.066409774,1602243009879
0.08948303,-0.11121238,-0.06223844,1602243009880
0.10613347,-0.103515476,-0.058451075,1602243009880
0.122696646,-0.09419542,-0.053983033,1602243009883
0.13744467,-0.08436921,-0.049619712,1602243009885
0.14720106,-0.07606145,-0.046931904,1602243009885
0.15440927,-0.06867871,-0.044662975,1602243009896
0.16048302,-0.061767202,-0.042167153,1602243009897
0.16582373,-0.056007616,-0.03968879,1602243009898
0.16975072,-0.050823987,-0.037384953,1602243009899
0.1717404,-0.046233773,-0.03530801,1602243009899
0.17277014,-0.041643556,-0.032899458,1602243009900
0.17297958,-0.03721042,-0.029880038,1602243009902
0.17294468,-0.03359759,-0.025795966,1602243009908
0.173381,-0.03042109,-0.021170843,1602243009909
0.17404424,-0.028344147,-0.016266469,1602243009909
0.17469001,-0.026546458,-0.011519173,1602243009910
0.17545795,-0.024870941,-0.0067020645,1602243009911
0.17631316,-0.024626596,-0.0013962634,1602243009913
0.1776396,-0.02448697,0.0038397242,1602243009915
0.17921041,-0.02443461,0.008901179,1602243009915
0.17985618,-0.025900686,0.013281955,1602243009916
0.18020524,-0.027384216,0.017470745,1602243009918
0.1805194,-0.027401669,0.022287855,1602243009926
0.18083356,-0.027401669,0.026703538,1602243009926
0.18174113,-0.02755875,0.029548423,1602243009927
0.18280579,-0.027488936,0.031293754,1602243009928
0.18348646,-0.027000243,0.033073988,1602243009928
0.1847431,-0.02586578,0.03429572,1602243009933
0.18673277,-0.024678955,0.034313172,1602243009934
0.18968238,-0.02422517,0.033562683,1602243009935
0.19404571,-0.023090705,0.0315381,1602243009936
0.1992468,-0.021013765,0.028710665,1602243009942
0.20594884,-0.018308504,0.025167648,1602243009943
0.21326178,-0.014835299,0.021118484,1602243009945
0.22059216,-0.011868238,0.01712168,1602243009945
0.22881266,-0.009162978,0.013124876,1602243009946
0.23764403,-0.005986479,0.008988446,1602243009949
0.24724334,-0.0024085543,0.004642576,1602243009953
0.25572565,8.901179E-4,4.712389E-4,1602243009958
0.26124087,0.00408407,-0.0025307273,1602243009959
0.26525515,0.0063006384,-0.0048171086,1602243009960
0.26834437,0.00832522,-0.0074874624,1602243009960
0.27052602,0.010419616,-0.010943214,1602243009963
0.27178267,0.0099832835,-0.014486233,1602243009965
0.2728648,0.007958702,-0.017505653,1602243009965
0.27342328,0.00572468,-0.021135937,1602243009966
0.27340582,0.0023561944,-0.024940755,1602243009968
0.27370253,-0.0029496064,-0.028815385,1602243009976
0.2731091,-0.009407325,-0.032742377,1602243009976
0.27263787,-0.01584759,-0.03668682,1602243009977
0.27256808,-0.022113321,-0.041102502,1602243009978
0.2723761,-0.028902652,-0.045588,1602243009979
0.27302185,-0.03567453,-0.05071927,1602243009983
0.27410397,-0.04150393,-0.05588544,1602243009984
0.27541295,-0.046879545,-0.06122615,1602243009985
0.27637288,-0.051557027,-0.066636674,1602243009986
0.27686158,-0.055152405,-0.07178539,1602243009992
0.2775597,-0.05771804,-0.078312926,1602243009993
0.27836257,-0.0596379,-0.08506735,1602243009994
0.2781706,-0.060318578,-0.09032079,1602243009995
0.2770361,-0.059463367,-0.095696405,1602243009996
0.2756922,-0.056478854,-0.10157816,1602243009998
0.2738247,-0.051504668,-0.10772172,1602243010003
0.27045622,-0.045989424,-0.114144534,1602243010009
0.2656042,-0.04017748,-0.118909284,1602243010010
0.26043802,-0.03481932,-0.12313298,1602243010010
0.25586528,-0.029984757,-0.12768829,1602243010011
0.25172883,-0.024678955,-0.13151056,1602243010013
0.24692918,-0.020333085,-0.13510594,1602243010015
0.24162339,-0.017366026,-0.13812536,1602243010015
0.23759167,-0.016004669,-0.1396787,1602243010016
0.23387411,-0.016214108,-0.14030702,1602243010019
0.22853342,-0.017366026,-0.14004523,1602243010026
0.2223724,-0.019146262,-0.13870132,1602243010027
0.21638592,-0.020961404,-0.13681635,1602243010027
0.2098933,-0.022776546,-0.1346696,1602243010029
0.20268509,-0.024452062,-0.13161528,1602243010029
0.19422024,-0.02576106,-0.12737413,1602243010033
0.18542378,-0.027174776,-0.12325515,1602243010035
0.1783901,-0.028780479,-0.11936307,1602243010035
0.17240362,-0.029914944,-0.1155757,1602243010036
0.1669582,-0.031991884,-0.11140437,1602243010043
0.16238543,-0.03499385,-0.10643018,1602243010044
0.15899949,-0.036669366,-0.10135127,1602243010045
0.15758578,-0.037070792,-0.09697049,1602243010045
0.1585108,-0.03728023,-0.09218829,1602243010047
0.16107644,-0.037384953,-0.08644616,1602243010048
0.1649336,-0.036983527,-0.080389865,1602243010053
0.16975072,-0.03544764,-0.074298665,1602243010058
0.17444566,-0.03195698,-0.06880088,1602243010059
0.17833774,-0.026127579,-0.06270968,1602243010060
0.18196803,-0.018517943,-0.055850536,1602243010060
0.18516198,-0.009093165,-0.04935791,1602243010064
0.1870993,0.0030194195,-0.043057274,1602243010066
0.1879196,0.015498524,-0.03700098,1602243010067
0.18819885,0.026494099,-0.03181735,1602243010068
0.18833847,0.035709437,-0.027680922,1602243010069
0.18915878,0.04279547,-0.023474678,1602243010076
0.19137534,0.04759513,-0.019530235,1602243010076
0.19444713,0.050492376,-0.016929694,1602243010077
0.1982694,0.05136504,-0.014556046,1602243010078
0.2027549,0.049270645,-0.0118333325,1602243010078
0.20938715,0.045657814,-0.008656833,1602243010084
0.21846285,0.041573744,-0.0056897732,1602243010085
0.22787018,0.03783874,-0.003281219,1602243010086
0.23626523,0.03473205,-0.0011519173,1602243010087
0.24518386,0.031363565,0.0014137167,1602243010092
0.25647613,0.02708751,0.0049741883,1602243010093
0.26836184,0.023876105,0.0073827426,1602243010097
0.27982864,0.022218041,0.0090582585,1602243010098
0.2915049,0.020490166,0.011571533,1602243010099
0.30494392,0.019460421,0.014189526,1602243010099
0.32047737,0.020123646,0.016423548,1602243010103
0.33543482,0.02167699,0.019058995,1602243010109
0.3480012,0.0230558,0.022357667,1602243010109
0.35829863,0.024207717,0.026424285,1602243010110
0.3668333,0.025237462,0.031049408,1602243010111
0.37374482,0.02607522,0.035657078,1602243010113
0.37800342,0.02724459,0.040090214,1602243010115
0.38018507,0.027995082,0.043860123,1602243010115
0.3809879,0.028221974,0.04712389,1602243010117
0.38124973,0.02804744,0.04939282,1602243010118
0.38063887,0.026895523,0.05129523,1602243010126
0.37866664,0.025569074,0.053459436,1602243010127
0.3755774,0.024294984,0.055012777,1602243010127
0.36980036,0.023038346,0.055798177,1602243010128
0.3622082,0.022252947,0.05576327,1602243010129
0.35250413,0.021851523,0.05618215,1602243010133
0.34051374,0.021642083,0.057892572,1602243010135
0.32721433,0.020804325,0.059672806,1602243010135
0.31236157,0.018867008,0.060720004,1602243010137
0.29489082,0.016074482,0.061854467,1602243010142
0.2746101,0.012269665,0.06393141,1602243010144
0.25378832,0.008080875,0.06529277,1602243010145
0.23554963,0.003996804,0.0659909,1602243010145
0.21800907,-1.7453292E-5,0.06647959,1602243010147
0.19963075,-0.0049218284,0.06660176,1602243010148
0.18067649,-0.011013027,0.06695083,1602243010153
0.16233307,-0.017715093,0.06667158,1602243010159
0.14835298,-0.023666665,0.06593854,1602243010159
0.13672909,-0.02804744,0.06482153,1602243010160
0.1261524,-0.03164282,0.063338,1602243010161
0.117931895,-0.035116024,0.06169739,1602243010164
0.11178834,-0.03672173,0.05935865,1602243010165
0.107459925,-0.03635521,0.056967545,1602243010167
0.10510372,-0.034958944,0.054995324,1602243010168
0.103759825,-0.031258848,0.052656583,1602243010168
0.103515476,-0.024731316,0.0498117,1602243010177
0.10489429,-0.01675516,0.047001716,1602243010177
0.10784389,-0.008360127,0.04363323,1602243010178
0.11173598,8.5521134E-4,0.03996804,1602243010179
0.116430916,0.009302605,0.036599554,1602243010179
0.12419763,0.016598081,0.03324852,1602243010183
0.13491395,0.024068091,0.030176742,1602243010185
0.14575244,0.030874874,0.027576203,1602243010185
0.15831882,0.036128316,0.025045475,1602243010187
0.17325884,0.04045673,0.02300344,1602243010192
0.19226547,0.045954518,0.021816615,1602243010194
0.21483257,0.052656583,0.020909045,1602243010195
0.23516566,0.05921902,0.02029818,1602243010195
0.25706956,0.06764896,0.020734511,1602243010197
0.28155652,0.0786969,0.022165682,1602243010199
0.30691615,0.09180432,0.02453933,1602243010203
0.33227578,0.10643018,0.027838001,1602243010209
0.35538393,0.12061971,0.031922072,1602243010209
0.37809068,0.13459979,0.036547195,1602243010210
0.40268236,0.15009831,0.04145157,1602243010211
0.4309567,0.16639969,0.04633849,1602243010213
0.45928338,0.18113028,0.050492376,1602243010215
0.48616147,0.19373155,0.05469862,1602243010215
0.5131792,0.2046573,0.05878269,1602243010217
0.5413313,0.21457078,0.062220987,1602243010219
0.5748591,0.22380356,0.06501351,1602243010227
0.6085614,0.23165755,0.0670381,1602243010227
0.6341305,0.23685864,0.06881833,1602243010228
0.6543414,0.23905775,0.0704764,1602243010229
0.66884506,0.23883085,0.071331605,1602243010230
0.67338294,0.23527038,0.070249505,1602243010233
0.66970026,0.22792254,0.06731735,1602243010235
0.6621255,0.21907373,0.063268185,1602243010235
0.6498908,0.20692624,0.057019908,1602243010237
0.6327168,0.19025834,0.04888667,1602243010244
0.61123174,0.16858135,0.038292523,1602243010245
0.584406,0.14090043,0.024661502,1602243010246
0.558453,0.11346386,0.011728613,1602243010247
0.53503066,0.08571312,-6.981317E-4,1602243010249
0.5103692,0.056129787,-0.013159783,1602243010249
0.479983,0.026686084,-0.024766222,1602243010253
0.44591418,-0.0014835298,-0.03562217,1602243010259
0.4141841,-0.025743606,-0.045343652,1602243010260
0.38227946,-0.04618141,-0.053302355,1602243010261
0.34864697,-0.06394886,-0.0598997,1602243010262
0.30784118,-0.08213519,-0.066706486,1602243010264
0.26323056,-0.09902998,-0.07197738,1602243010265
0.225514,-0.111997776,-0.0752586,1602243010265
0.18877481,-0.1232377,-0.07827802,1602243010267
0.150587,-0.13362241,-0.08115781,1602243010269
0.109851025,-0.14294246,-0.08323475,1602243010277
0.06962118,-0.1502554,-0.08414232,1602243010278
0.03864159,-0.15456636,-0.083845615,1602243010278
0.011309734,-0.15601498,-0.08279842,1602243010280
-0.015184364,-0.1558579,-0.08136725,1602243010280
-0.039165188,-0.15458381,-0.07778932,1602243010283
-0.05948082,-0.1510757,-0.0731293,1602243010285
-0.0744732,-0.14631096,-0.06791076,1602243010285
-0.08555604,-0.14088298,-0.061941735,1602243010287
-0.0946492,-0.13376203,-0.055012777,1602243010297
-0.10049606,-0.123848565,-0.046094146,1602243010299
-0.10241592,-0.11325441,-0.036756635,1602243010299
-0.101298906,-0.10365511,-0.027803095,1602243010300
-0.09712757,-0.09262462,-0.019495327,1602243010301
-0.090512775,-0.08101819,-0.0109083075,1602243010301
-0.07934267,-0.06895796,-5.410521E-4,1602243010303
-0.06422812,-0.055780724,0.010262536,1602243010309
-0.04977679,-0.04441863,0.019373154,1602243010310
-0.032829642,-0.034121186,0.02804744,1602243010311
-0.012514011,-0.023038346,0.03728023,1602243010312
0.012810716,-0.009459685,0.047211155,1602243010313
0.039950587,0.005986479,0.05736897,1602243010315
0.06396632,0.020001473,0.06553711,1602243010315
0.09208357,0.03494149,0.07375761,1602243010317
0.12229522,0.051679198,0.08332202,1602243010318
0.15234978,0.070109874,0.09360201,1602243010326
0.18490018,0.0925199,0.10452777,1602243010327
0.21408209,0.11444124,0.11444124,1602243010328
0.23792328,0.13353515,0.1232377,1602243010328
0.26192155,0.15465362,0.1328021,1602243010329
0.2865656,0.17875662,0.14383258,1602243010334
0.309028,0.20165534,0.15453145,1602243010336
0.32780772,0.22188371,0.16449729,1602243010336
0.34395203,0.24026202,0.1736079,1602243010337
0.35819393,0.255778,0.18200293,1602243010343
0.3714235,0.2701246,0.19060741,1602243010344
0.38327432,0.28221974,0.1980076,1602243010345
0.39170423,0.29019588,0.20326105,1602243010346
0.39749873,0.29499555,0.20699605,1602243010347
0.40194932,0.29595548,0.20919517,1602243010349
0.40481165,0.29298842,0.20985839,1602243010353
0.40552726,0.2866878,0.20929988,1602243010359
0.4045324,0.27762952,0.20738003,1602243010359
0.40268236,0.2640334,0.20415117,1602243010360
0.3976907,0.24661502,0.19994491,1602243010361
0.38931313,0.22605504,0.19437732,1602243010363
0.3798011,0.20434316,0.18777998,1602243010365
0.36939892,0.18278833,0.18113028,1602243010365
0.35796702,0.16013396,0.17399187,1602243010367
0.34480724,0.13494886,0.16556193,1602243010369
0.32895964,0.10594148,0.15512486,1602243010376
0.31173325,0.07737044,0.1447227,1602243010377
0.29607764,0.05129523,0.13536774,1602243010377
0.27986354,0.026162485,0.12550662,1602243010379
0.26080456,0.0016755161,0.11524409,1602243010379
0.2371728,-0.025464354,0.10372492,1602243010383
0.21074851,-0.05427974,0.091402896,1602243010384
0.18784979,-0.077667154,0.08049458,1602243010385
0.16479398,-0.09885545,0.068940505,1602243010387
0.14014994,-0.12060225,0.0564614,1602243010393
0.11517428,-0.14245377,0.042900193,1602243010394
