0.5913199,7.619451,5.8926473,-116.06807,-52.14375,-5.730378,1602243012377
0.59217227,7.6315947,5.836671,-115.799,-52.449448,-5.793246,1602243012378
0.5922776,7.6303973,5.8082566,-115.45846,-52.578697,-5.8224206,1602243012383
0.5888204,7.6352053,5.790329,-115.34832,-52.682327,-5.806466,1602243012384
0.5833712,7.6462083,5.7510448,-115.115326,-52.91061,-5.792125,1602243012385
0.5807184,7.6569347,5.7312403,-114.979065,-53.044544,-5.785753,1602243012391
0.5773091,7.658285,5.7169323,-114.8947,-53.119118,-5.766313,1602243012392
0.5664873,7.6543493,5.712795,-114.8643,-53.129868,-5.663002,1602243012394
0.56171805,7.6414013,5.704856,-114.8501,-53.123417,-5.6233964,1602243012395
0.5672247,7.6418996,5.7002397,-114.859764,-53.144653,-5.6827335,1602243012395
0.5609615,7.640137,5.696457,-114.814415,-53.15935,-5.6240983,1602243012396
0.5638632,7.6388154,5.698076,-114.84258,-53.14549,-5.6514063,1602243012398
0.5567573,7.640836,5.6968975,-114.60227,-53.16173,-5.5817857,1602243012406
0.55284035,7.647549,5.6937084,-114.54209,-53.202946,-5.545847,1602243012407
0.5527733,7.6557856,5.679879,-114.45271,-53.298714,-5.5585947,1602243012408
0.5542481,7.659616,5.6971374,-114.52138,-53.22923,-5.5565553,1602243012409
0.55373096,7.668312,5.708227,-114.53459,-53.207714,-5.5406847,1602243012410
0.55481315,7.675073,5.714347,-114.494354,-53.20225,-5.545538,1602243012413
0.56031024,7.68171,5.724182,-114.54382,-53.176643,-5.5905743,1602243012414
0.5468931,7.6911907,5.7450595,-114.52336,-53.11753,-5.4378076,1602243012415
0.54523635,7.6946096,5.7590513,-114.5618,-53.06417,-5.4083395,1602243012416
0.54459465,7.6970425,5.8099995,-114.767204,-52.832638,-5.354918,1602243012423
0.54133856,7.6981244,5.8445525,-114.69077,-52.67566,-5.2917943,1602243012425
0.53605217,7.697981,5.886461,-114.84124,-52.4815,-5.2033043,1602243012425
0.52813214,7.6836634,5.9352355,-115.05787,-52.2064,-5.08493,1602243012426
0.5199345,7.6699786,5.9666185,-115.19741,-52.014915,-4.980206,1602243012427
0.5109801,7.668743,5.9988446,-115.29183,-51.865295,-4.868688,1602243012428
0.49856856,7.662068,6.0453115,-115.62572,-51.632362,-4.714625,1602243012433
0.49496767,7.6587157,6.0727105,-115.73511,-51.49619,-4.6597,1602243012434
0.48625278,7.65297,6.1130486,-115.88227,-51.294655,-4.547927,1602243012440
0.47933835,7.6476736,6.136588,-115.966545,-51.17092,-4.4663925,1602243012441
0.46697468,7.6474247,6.140725,-115.925934,-51.15558,-4.3487177,1602243012442
0.45859498,7.653324,6.1436367,-115.524,-51.166824,-4.268956,1602243012443
0.45394063,7.652472,6.1507998,-115.535164,-51.132843,-4.220885,1602243012444
0.45644018,7.653018,6.152907,-115.55393,-51.124462,-4.242593,1602243012445
0.44831905,7.659549,6.152275,-115.488625,-51.153908,-4.167803,1602243012447
0.4414333,7.6624513,6.141788,-115.40062,-51.214252,-4.110993,1602243012448
0.43738234,7.666521,6.125479,-115.1395,-51.304398,-4.0842032,1602243012456
0.43501687,7.6712713,6.104228,-115.018524,-51.419106,-4.0762835,1602243012457
0.44170147,7.685263,6.0789933,-114.88956,-51.58281,-4.155825,1602243012458
0.44809878,7.686968,6.063268,-114.84645,-51.658703,-4.226694,1602243012459
0.46019432,7.6943517,6.0243287,-114.71001,-51.85973,-4.3683014,1602243012460
0.46194685,7.693614,6.001373,-114.26115,-51.96203,-4.4015794,1602243012463
0.46744394,7.7025585,5.986069,-114.188705,-52.062897,-4.465088,1602243012465
0.4758332,7.708668,5.9487295,-114.04507,-52.254448,-4.573298,1602243012465
0.4825753,7.7149034,5.9127975,-113.89865,-52.441128,-4.665876,1602243012466
0.49763963,7.7179966,5.8818355,-113.83094,-52.590652,-4.83606,1602243012472
0.5087104,7.7330513,5.859215,-113.749374,-52.74573,-4.962107,1602243012474
0.5127039,7.7398314,5.837629,-113.65017,-52.86935,-5.019262,1602243012475
0.51440865,7.7526646,5.799389,-113.44137,-53.093884,-5.0688977,1602243012475
0.5203367,7.7637258,5.770131,-113.30266,-53.2685,-5.1528597,1602243012476
0.51917785,7.76703,5.759252,-113.23496,-53.33207,-5.151105,1602243012478
0.517952,7.7700176,5.755326,-113.38866,-53.361706,-5.142495,1602243012489
0.50917965,7.7722874,5.7391214,-113.256714,-53.450138,-5.0700545,1602243012490
0.5045636,7.7817874,5.7198052,-113.10659,-53.577164,-5.041208,1602243012491
0.5030313,7.782678,5.7060146,-113.03119,-53.646484,-5.038061,1602243012492
0.5053489,7.781596,5.70544,-113.04604,-53.64444,-5.06166,1602243012492
0.5060576,7.7839904,5.704674,-112.81011,-53.656204,-5.0693984,1602243012494
0.5082316,7.7900333,5.708275,-112.81667,-53.65938,-5.0878673,1602243012495
0.51454264,7.803048,5.730972,-112.90857,-53.59467,-5.130419,1602243012495
0.5177413,7.8083057,5.760545,-113.04191,-53.471928,-5.135782,1602243012496
0.51409256,7.8107004,5.8197103,-113.2796,-53.20366,-5.048202,1602243012498
0.49831957,7.810489,5.852262,-113.20762,-53.057068,-4.86699,1602243012509
0.47724104,7.8152204,5.8912206,-113.24919,-52.900394,-4.6313524,1602243012510
0.45125914,7.8173175,5.9392962,-113.31792,-52.694366,-4.3449025,1602243012510
0.43614694,7.8112745,5.9556823,-113.334335,-52.602505,-4.1884117,1602243012511
0.41744342,7.806965,5.972719,-113.32936,-52.514812,-3.9979975,1602243012512
0.39428672,7.79191,6.004993,-113.56109,-52.320023,-3.7566383,1602243012514
0.3742329,7.7842393,6.0266175,-113.58568,-52.199314,-3.5533147,1602243012515
0.349812,7.7755437,6.056756,-113.633,-52.03695,-3.3054838,1602243012517
0.32497936,7.7636685,6.0726724,-113.62757,-51.928032,-3.0632646,1602243012523
0.31291258,7.756888,6.084289,-113.647575,-51.853584,-2.9441054,1602243012524
0.3084785,7.7516875,6.090715,-113.690186,-51.80664,-2.8994012,1602243012526
0.3042264,7.7411437,6.101355,-113.75927,-51.721214,-2.8545241,1602243012526
0.3013438,7.743614,6.1091123,-113.771706,-51.695435,-2.8239367,1602243012527
0.2984037,7.7419286,6.1098304,-113.76726,-51.686752,-2.7961004,1602243012528
0.29934224,7.736748,6.093579,-113.716286,-51.741932,-2.8123488,1602243012529
0.30070215,7.733549,6.075804,-113.692635,-51.811275,-2.8333564,1602243012533
0.30805716,7.7304363,6.0542274,-113.64,-51.89714,-2.912868,1602243012535
0.29714918,7.7261367,6.0342216,-113.50858,-51.976,-2.8191957,1602243012535
0.2956839,7.7271233,6.0269814,-113.46328,-52.01317,-2.8086808,1602243012541
0.30910102,7.7308774,6.012999,-113.44994,-52.087933,-2.9427257,1602243012542
0.32975817,7.7321796,5.9900055,-113.30129,-52.1936,-3.151032,1602243012544
0.34830847,7.7374945,5.965058,-113.259964,-52.32317,-3.3417897,1602243012545
0.36783558,7.7395635,5.9497447,-113.28248,-52.396103,-3.5377376,1602243012545
0.390954,7.7400994,5.936854,-113.34216,-52.451,-3.7676046,1602243012546
0.41479066,7.7403007,5.917452,-113.37862,-52.534355,-4.0096555,1602243012548
0.45757025,7.757003,5.8929253,-113.61358,-52.69341,-4.4399586,1602243012556
0.48623365,7.7624235,5.8547425,-113.57779,-52.88017,-4.747493,1602243012557
0.50828904,7.7655454,5.8352823,-113.60098,-52.97356,-4.97825,1602243012558
0.5343954,7.756227,5.8110914,-113.67364,-53.04302,-5.254215,1602243012559
0.5620532,7.753258,5.7912197,-113.75283,-53.11361,-5.543346,1602243012559
0.583783,7.7505383,5.765295,-114.38596,-53.215965,-5.7819557,1602243012564
0.61062676,7.7525496,5.735569,-114.40265,-53.350353,-6.076999,1602243012565
0.63537323,7.7484317,5.7069917,-114.43743,-53.45839,-6.3527174,1602243012570
0.65694016,7.7576637,5.6904044,-114.458984,-53.55812,-6.5854726,1602243012570
0.67910093,7.7582097,5.6819773,-114.551,-53.587704,-6.8155704,1602243012571
0.7028993,7.7540245,5.665141,-114.37881,-53.63917,-7.072797,1602243012577
0.7224839,7.7561216,5.65521,-114.44663,-53.68208,-7.28041,1602243012578
0.7411012,7.748144,5.647366,-114.55369,-53.67979,-7.476177,1602243012579
0.7497682,7.7492647,5.6463323,-114.59723,-53.683216,-7.5639725,1602243012580
0.75975686,7.7463346,5.6486015,-114.676254,-53.65573,-7.6605086,1602243012580
0.76670957,7.742571,5.6571536,-114.79862,-53.597324,-7.7182245,1602243012583
0.76287884,7.72222,5.6764703,-114.924965,-53.435993,-7.6542983,1602243012588
0.76332897,7.7258687,5.689447,-114.96666,-53.387154,-7.6414995,1602243012589
0.75525576,7.730963,5.695643,-114.926346,-53.380997,-7.55349,1602243012590
0.74668443,7.726807,5.7035728,-114.92294,-53.334064,-7.4584727,1602243012591
0.7400669,7.714769,5.7111287,-114.86736,-53.25959,-7.383432,1602243012593
0.7379887,7.715238,5.7239614,-114.905174,-53.20188,-7.3466,1602243012594
0.73253,7.718753,5.742866,-114.93722,-53.12852,-7.2690973,1602243012595
0.7250217,7.725639,5.741784,-114.86545,-53.162636,-7.196716,1602243012596
0.71891177,7.7277365,5.7468023,-114.843254,-53.150078,-7.1305285,1602243012598
0.71378815,7.728148,5.759022,-114.54748,-53.09702,-7.065356,1602243012606
0.710647,7.7243934,5.7783675,-114.621284,-52.994534,-7.0112596,1602243012607
0.70619375,7.72086,5.7815375,-114.621376,-52.969616,-6.9639735,1602243012607
0.6974118,7.7143764,5.786958,-114.61674,-52.92603,-6.8718257,1602243012608
0.6744945,7.701342,5.8024054,-114.59746,-52.81964,-6.630529,1602243012609
0.65577185,7.695299,5.8140507,-114.76052,-52.75342,-6.4352436,1602243012613
0.6454193,7.69144,5.8287606,-114.77828,-52.676075,-6.3186274,1602243012614
0.63479865,7.6849756,5.8439207,-114.806465,-52.58735,-6.1994734,1602243012615
0.6219466,7.681327,5.84846,-114.7685,-52.559444,-6.0702276,1602243012616
0.60964996,7.683118,5.8446584,-114.67893,-52.589733,-5.9549255,1602243012622
0.59787047,7.684813,5.8569264,-114.697235,-52.544144,-5.8285193,1602243012624
0.59355134,7.6975117,5.8611684,-114.64539,-52.57205,-5.7825403,1602243012625
0.5864262,7.7116857,5.8708415,-114.59621,-52.58111,-5.704236,1602243012625
0.58170485,7.7190595,5.8728237,-114.55215,-52.600487,-5.656712,1602243012626
0.5758055,7.7245946,5.8824773,-114.541374,-52.578045,-5.59058,1602243012628
0.56679374,7.7230053,5.8928485,-114.83821,-52.52815,-5.493998,1602243012633
0.5551866,7.7217026,5.8866525,-114.75445,-52.557476,-5.387788,1602243012634
0.5498907,7.717087,5.874557,-114.690735,-52.599632,-5.347616,1602243012640
0.5504653,7.71882,5.878838,-114.70601,-52.58562,-5.3492966,1602243012641
0.55431515,7.721444,5.8720765,-114.68761,-52.624863,-5.3926544,1602243012641
0.5586439,7.724231,5.865248,-114.85561,-52.664783,-5.4408045,1602243012644
0.5649167,7.727803,5.8726516,-114.90801,-52.640224,-5.4946313,1602243012646
0.5780465,7.7309065,5.8721914,-114.965225,-52.647503,-5.6219673,1602243012647
0.5881596,7.729977,5.8783207,-115.0489,-52.61095,-5.7137547,1602243012647
0.59965175,7.737342,5.8831186,-115.10411,-52.609554,-5.819918,1602243012648
0.6078016,7.741804,5.884833,-114.98495,-52.61364,-5.896756,1602243012656
0.6207878,7.7416706,5.8850055,-115.05619,-52.606052,-6.0216537,1602243012657
0.64359975,7.7369494,5.876769,-115.16244,-52.616074,-6.2498927,1602243012658
0.6494224,7.7324476,5.8753133,-115.204094,-52.60377,-6.307532,1602243012659
0.6629927,7.729326,5.877047,-115.29581,-52.577507,-6.436355,1602243012659
0.6872891,7.7151327,5.8776026,-115.55932,-52.511124,-6.6695127,1602243012663
0.7001699,7.7036123,5.8839426,-115.69487,-52.43328,-6.7860994,1602243012664
0.7100149,7.6998577,5.885676,-115.768005,-52.406273,-6.878603,1602243012665
0.70607877,7.6957684,5.88173,-115.745575,-52.41206,-6.8453774,1602243012666
0.7084251,7.696181,5.863946,-115.686195,-52.49486,-6.8885374,1602243012672
0.71300286,7.695405,5.8521667,-115.82678,-52.54432,-6.946436,1602243012674
0.71786785,7.6908364,5.8430204,-115.833206,-52.567734,-7.004204,1602243012675
0.71877766,7.687236,5.8351293,-115.81966,-52.59108,-7.022382,1602243012675
0.7255005,7.6947727,5.8337407,-115.82456,-52.620766,-7.089068,1602243012677
0.7331333,7.707098,5.829737,-115.80762,-52.679214,-7.1677475,1602243012678
0.74175245,7.7060924,5.819749,-116.1582,-52.71714,-7.263436,1602243012683
0.741197,7.7032676,5.817067,-116.15449,-52.719864,-7.2613654,1602243012684
0.73352593,7.7007585,5.79416,-116.03043,-52.822605,-7.215118,1602243012685
0.7287088,7.6970525,5.7898884,-115.99988,-52.8322,-7.1734633,1602243012691
0.7198407,7.698642,5.7955194,-115.96786,-52.816692,-7.0802426,1602243012691
0.71388394,7.6986895,5.792637,-116.324,-52.833836,-7.025699,1602243012693
0.7087603,7.693949,5.790645,-116.30483,-52.829144,-6.9781504,1602243012694
0.68990356,7.6931443,5.8077874,-116.27518,-52.75652,-6.774386,1602243012695
0.68332434,7.6865654,5.8099804,-116.272125,-52.726273,-6.7078643,1602243012696
0.6788807,7.6836543,5.813926,-116.27479,-52.69975,-6.6601543,1602243012698
0.66684264,7.6951942,5.8178434,-115.87174,-52.729366,-6.538721,1602243012706
0.6559155,7.7038417,5.8271327,-115.81999,-52.7227,-6.422312,1602243012707
0.6450841,7.704848,5.8227754,-115.73974,-52.75237,-6.3218107,1602243012707
0.63769084,7.7122984,5.8280807,-115.6951,-52.758026,-6.2442894,1602243012708
0.62253076,7.7125664,5.8369875,-115.64986,-52.724968,-6.0877395,1602243012709
0.61152697,7.706495,5.8464108,-116.11338,-52.664585,-5.97135,1602243012713
0.5929288,7.7090898,5.847139,-116.00845,-52.67944,-5.7902822,1602243012714
0.5872785,7.710929,5.8464203,-115.96881,-52.692066,-5.7361736,1602243012715
0.5664681,7.7035737,5.830523,-115.81724,-52.749794,-5.5491915,1602243012716
0.5503025,7.7057953,5.8237805,-115.694046,-52.796665,-5.3979836,1602243012722
0.5415972,7.701869,5.8177757,-115.135895,-52.814663,-5.3185363,1602243012724
0.5369045,7.701956,5.8076434,-115.06594,-52.86469,-5.281862,1602243012725
0.5222999,7.689103,5.7729855,-114.8812,-52.988552,-5.1696525,1602243012726
0.5086146,7.691785,5.764184,-114.75718,-53.045616,-5.0425506,1602243012727
0.49805143,7.702147,5.750039,-114.59706,-53.154114,-4.950436,1602243012728
0.49747682,7.6997814,5.743661,-114.09529,-53.176186,-4.9502163,1602243012733
0.4981759,7.7019362,5.735971,-114.05636,-53.220135,-4.963751,1602243012739
0.49445054,7.7048187,5.7275243,-113.98639,-53.27213,-4.9340453,1602243012740
0.50187254,7.7090898,5.7225823,-113.9898,-53.307793,-5.0120373,1602243012741
0.50789636,7.7154393,5.717995,-113.97938,-53.349693,-5.0759306,1602243012741
0.51406384,7.723446,5.7084184,-114.1797,-53.42113,-5.1458135,1602243012743
0.49902827,7.736604,5.7091846,-114.04917,-53.470497,-4.995412,1602243012744
0.49713206,7.7451468,5.7107267,-114.013664,-53.494186,-4.975189,1602243012745
0.49396214,7.7571273,5.711617,-113.95519,-53.53359,-4.942856,1602243012746
0.49303317,7.769031,5.7078824,-113.88861,-53.593727,-4.936818,1602243012748
0.49774498,7.768744,5.7092037,-113.82718,-53.584488,-4.982614,1602243012756
0.49287036,7.7624426,5.706867,-113.8121,-53.57541,-4.9360695,1602243012757
0.4864539,7.7632565,5.7049327,-113.76365,-53.590107,-4.8737645,1602243012758
0.4881107,7.763611,5.6939,-113.721344,-53.643265,-4.8997126,1602243012759
0.48984408,7.761772,5.6721992,-113.638695,-53.739708,-4.935747,1602243012759
0.47766238,7.7615137,5.65793,-113.31112,-53.812073,-4.825669,1602243012763
0.46807602,7.7658134,5.6393986,-113.15226,-53.919937,-4.7447343,1602243012764
0.45627737,7.778254,5.6132154,-112.912155,-54.09414,-4.6471434,1602243012765
0.44748586,7.7881083,5.590921,-112.71627,-54.23952,-4.576082,1602243012766
0.4333505,7.793816,5.568099,-112.49982,-54.375156,-4.4502087,1602243012772
0.41080672,7.813439,5.544272,-112.01647,-54.56713,-4.237627,1602243012774
0.40342298,7.821608,5.5374627,-111.90657,-54.63111,-4.1668305,1602243012774
0.40619066,7.8245864,5.5377884,-111.91384,-54.638832,-4.19507,1602243012778
0.3964798,7.8342776,5.545498,-111.85537,-54.6383,-4.0894485,1602243012779
0.39864418,7.8430123,5.5546436,-111.88055,-54.623344,-4.10495,1602243012779
0.39729384,7.8482313,5.5734816,-111.99843,-54.550667,-4.077312,1602243012783
0.38587826,7.855347,5.586276,-111.964966,-54.5173,-3.9514933,1602243012789
0.37068945,7.8547626,5.590509,-111.89628,-54.499817,-3.793554,1602243012790
0.36242467,7.8498883,5.609844,-111.960815,-54.392418,-3.6964638,1602243012791
0.3603465,7.8422937,5.631315,-112.083435,-54.263535,-3.661351,1602243012791
0.36045185,7.8322477,5.6485734,-112.135216,-54.145817,-3.651259,1602243012793
0.36946362,7.83785,5.6773896,-112.307205,-54.024563,-3.7233484,1602243012794
0.38927805,7.8398323,5.718388,-112.61169,-53.829834,-3.8943899,1602243012795
0.3987591,7.8377643,5.734017,-112.74811,-53.745346,-3.9780989,1602243012796
0.41954073,7.832612,5.750288,-112.962494,-53.643276,-4.1729035,1602243012798
0.434471,7.837295,5.7661285,-113.19898,-53.57954,-4.309027,1602243012806
0.43902954,7.825391,5.7760687,-113.31507,-53.489384,-4.346601,1602243012807
0.45500365,7.8037567,5.788548,-113.542404,-53.34882,-4.4944425,1602243012808
0.46607447,7.7948503,5.7959027,-113.67066,-53.278698,-4.5975175,1602243012808
0.47492343,7.77518,5.806705,-113.84157,-53.155064,-4.6757455,1602243012809
0.48662627,7.7602496,5.810076,-114.1832,-53.081783,-4.787667,1602243012813
0.49336836,7.7482686,5.8311934,-114.35975,-52.937378,-4.83619,1602243012814
0.50341445,7.7350817,5.8458743,-114.52871,-52.81757,-4.9218545,1602243012815
0.5165059,7.7281194,5.865287,-114.71076,-52.69655,-5.0325694,1602243012816
0.53215444,7.719184,5.8718657,-114.856094,-52.62733,-5.1784453,1602243012822
0.5407927,7.7151713,5.880447,-114.96692,-52.569233,-5.254401,1602243012824
0.55607724,7.7125854,5.88534,-115.078606,-52.53051,-5.3975763,1602243012824
0.5496704,7.707079,5.8918624,-115.093605,-52.483166,-5.3298764,1602243012825
0.53982544,7.7017927,5.8882422,-115.04565,-52.485283,-5.2381506,1602243012826
0.5266286,7.693164,5.8975315,-115.04935,-52.416534,-5.1027756,1602243012828
0.5180956,7.6881266,5.902991,-114.90684,-52.376484,-5.015901,1602243012833
0.5059044,7.6837115,5.892456,-114.81302,-52.414616,-4.907169,1602243012834
0.49944007,7.684966,5.8734174,-114.68951,-52.510647,-4.860396,1602243012835
0.49993804,7.6861057,5.8726606,-114.68446,-52.51809,-4.865843,1602243012841
0.5093233,7.6860294,5.8707356,-114.7257,-52.523045,-4.9583545,1602243012841
0.5092371,7.690616,5.861207,-114.965744,-52.58417,-4.9655395,1602243012843
0.49812803,7.695539,5.846325,-114.82183,-52.676086,-4.8700457,1602243012844
0.49287996,7.7011986,5.8273816,-114.68704,-52.78744,-4.8345704,1602243012845
0.47891697,7.7067533,5.8227944,-114.57064,-52.834393,-4.7019167,1602243012846
0.47311342,7.718782,5.8202853,-114.482605,-52.89143,-4.647183,1602243012848
0.4676259,7.7233024,5.8143377,-114.50925,-52.93766,-4.598192,1602243012856
0.46123815,7.7299004,5.812384,-114.44098,-52.972786,-4.5371633,1602243012857
0.44570458,7.736633,5.8061113,-114.30288,-53.03203,-4.389686,1602243012858
0.44265914,7.7406363,5.7982492,-114.23454,-53.08444,-4.365697,1602243012859
0.44461283,7.7410955,5.7889786,-114.20001,-53.129124,-4.391885,1602243012859
0.4480222,7.7392764,5.767297,-114.231285,-53.223957,-4.442,1602243012864
0.4619277,7.747311,5.7428184,-114.163185,-53.36329,-4.5987267,1602243012865
0.47226107,7.7592435,5.7221518,-114.079384,-53.499676,-4.7180467,1602243012867
0.4722515,7.7777557,5.698564,-113.89954,-53.677185,-4.7373915,1602243012872
0.47020206,7.790263,5.6889105,-113.79559,-53.76793,-4.7248936,1602243012873
0.47190675,7.795042,5.6834426,-113.87174,-53.81009,-4.7464867,1602243012875
0.48751694,7.8106713,5.653189,-113.76201,-54.002945,-4.928851,1602243012875
0.49505386,7.8143487,5.6186075,-113.63106,-54.178352,-5.0353107,1602243012876
